SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1056.75
340.07	1056.75
340.45	1009.71
340.82	978.81
341.19	953.53
341.57	926.15
341.94	925.45
342.31	917.02
342.69	915.15
343.06	902.28
343.43	907.43
343.81	906.26
344.18	900.87
344.55	906.72
344.93	912.57
345.30	915.85
345.67	925.21
346.04	938.55
346.42	956.11
346.79	965.47
347.16	960.09
347.54	969.45
347.91	988.41
348.28	999.88
348.65	1010.18
349.03	1024.22
349.40	1024.69
349.77	1021.41
350.14	1020.47
350.52	1032.18
350.89	1051.60
351.26	1066.58
351.63	1075.71
352.01	1078.99
352.38	1081.09
352.75	1075.71
353.12	1076.18
353.50	1071.97
353.87	1071.50
354.24	1070.80
354.61	1079.69
354.98	1076.88
355.36	1087.88
355.73	1094.67
356.10	1101.22
356.47	1097.24
356.84	1108.24
357.22	1111.05
357.59	1104.03
357.96	1107.31
358.33	1114.56
358.70	1103.80
359.08	1102.16
359.45	1103.56
359.82	1096.07
360.19	1090.22
360.56	1094.43
360.94	1079.46
361.31	1074.07
361.68	1070.09
362.05	1070.80
362.42	1074.77
362.79	1087.18
363.16	1092.80
363.54	1095.60
363.91	1102.63
364.28	1097.24
364.65	1092.80
365.02	1093.73
365.39	1098.18
365.76	1093.97
366.14	1092.56
366.51	1094.67
366.88	1093.50
367.25	1096.78
367.62	1094.90
367.99	1107.54
368.36	1110.58
368.73	1119.01
369.10	1119.95
369.48	1115.97
369.85	1104.97
370.22	1093.73
370.59	1084.14
370.96	1075.01
371.33	1075.48
371.70	1080.63
372.07	1088.82
372.44	1104.03
372.81	1108.48
373.18	1111.75
373.55	1103.09
373.93	1103.09
374.30	1090.69
374.67	1095.37
375.04	1093.97
375.41	1101.69
375.78	1098.41
376.15	1090.22
376.52	1084.37
376.89	1081.09
377.26	1081.80
377.63	1086.24
378.00	1098.41
378.37	1101.69
378.74	1102.39
379.11	1105.67
379.48	1103.09
379.85	1108.48
380.22	1114.09
380.59	1115.50
380.96	1100.75
381.33	1102.39
381.70	1095.14
382.07	1086.48
382.44	1086.94
382.81	1096.54
383.18	1094.90
383.55	1101.22
383.92	1104.26
384.29	1100.99
384.66	1096.54
385.03	1110.82
385.40	1109.65
385.77	1105.44
386.14	1102.39
386.51	1105.20
386.88	1090.22
387.25	1082.26
387.62	1080.63
387.99	1086.01
388.36	1083.20
388.73	1099.12
389.10	1098.65
389.46	1104.73
389.83	1112.92
390.20	1124.39
390.57	1113.39
390.94	1126.50
391.31	1135.16
391.68	1135.63
392.05	1132.59
392.42	1136.56
392.79	1123.22
393.16	1116.44
393.53	1115.73
393.89	1110.82
394.26	1107.31
394.63	1113.86
395.00	1110.58
