SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1062.60
340.07	1062.60
340.45	1007.60
340.82	984.66
341.19	962.66
341.57	940.66
341.94	934.34
342.31	926.38
342.69	901.81
343.06	895.96
343.43	884.72
343.81	882.85
344.18	888.94
344.55	902.04
344.93	896.66
345.30	901.57
345.67	911.64
346.04	908.60
346.42	920.06
346.79	933.87
347.16	949.56
347.54	954.47
347.91	965.47
348.28	979.98
348.65	982.56
349.03	984.90
349.40	997.07
349.77	1007.83
350.14	1014.86
350.52	1025.15
350.89	1027.26
351.26	1042.24
351.63	1044.11
352.01	1040.37
352.38	1048.56
352.75	1059.56
353.12	1061.20
353.50	1077.58
353.87	1081.33
354.24	1080.86
354.61	1081.09
354.98	1080.86
355.36	1072.67
355.73	1077.82
356.10	1074.07
356.47	1072.43
356.84	1069.16
357.22	1062.60
357.59	1069.39
357.96	1080.63
358.33	1089.05
358.70	1092.33
359.08	1106.14
359.45	1097.01
359.82	1090.69
360.19	1075.94
360.56	1068.69
360.94	1069.16
361.31	1064.71
361.68	1063.54
362.05	1071.73
362.42	1071.97
362.79	1061.90
363.16	1068.69
363.54	1068.92
363.91	1065.18
364.28	1060.50
364.65	1057.92
365.02	1066.35
365.39	1065.41
365.76	1060.50
366.14	1068.45
366.51	1075.48
366.88	1057.69
367.25	1058.86
367.62	1061.67
367.99	1056.52
368.36	1049.50
368.73	1055.35
369.10	1059.33
369.48	1060.73
369.85	1065.18
370.22	1064.24
370.59	1065.65
370.96	1056.99
371.33	1061.67
371.70	1066.82
372.07	1078.52
372.44	1077.11
372.81	1080.86
373.18	1068.45
373.55	1046.69
373.93	1051.84
374.30	1055.58
374.67	1056.99
375.04	1064.48
375.41	1076.88
375.78	1066.58
376.15	1059.33
376.52	1057.22
376.89	1051.37
377.26	1051.13
377.63	1055.58
378.00	1051.60
378.37	1052.54
378.74	1061.67
379.11	1064.71
379.48	1066.58
379.85	1078.99
380.22	1079.69
380.59	1077.11
380.96	1073.60
381.33	1065.88
381.70	1051.84
382.07	1051.60
382.44	1063.07
382.81	1070.56
383.18	1075.48
383.55	1081.33
383.92	1071.97
384.29	1065.65
384.66	1065.18
385.03	1054.88
385.40	1062.37
385.77	1069.16
386.14	1069.39
386.51	1065.65
386.88	1070.09
387.25	1067.75
387.62	1064.48
387.99	1049.73
388.36	1045.99
388.73	1047.86
389.10	1043.64
389.46	1060.03
389.83	1071.50
390.20	1077.35
390.57	1082.03
390.94	1092.33
391.31	1065.41
391.68	1053.01
392.05	1056.28
392.42	1055.35
392.79	1040.37
393.16	1060.50
393.53	1072.20
393.89	1067.52
394.26	1068.69
