SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	984.43
340.82	961.26
341.19	929.89
341.57	901.11
341.94	897.60
342.31	892.91
342.69	880.28
343.06	889.17
343.43	899.47
343.81	906.02
344.18	909.06
344.55	916.79
344.93	916.09
345.30	914.92
345.67	916.79
346.04	935.51
346.42	948.62
346.79	953.30
347.16	954.47
347.54	968.51
347.91	961.73
348.28	979.05
348.65	992.15
349.03	1004.56
349.40	1017.43
349.77	1042.24
350.14	1044.11
350.52	1049.73
350.89	1064.48
351.26	1071.26
351.63	1060.96
352.01	1064.01
352.38	1075.01
352.75	1080.16
353.12	1077.35
353.50	1081.80
353.87	1090.92
354.24	1085.77
354.61	1081.33
354.98	1090.69
355.36	1090.92
355.73	1087.41
356.10	1098.18
356.47	1110.35
356.84	1102.63
357.22	1104.50
357.59	1112.22
357.96	1105.44
358.33	1100.52
358.70	1096.31
359.08	1098.41
359.45	1084.84
359.82	1084.14
360.19	1075.71
360.56	1079.22
360.94	1088.35
361.31	1098.41
361.68	1100.52
362.05	1110.12
362.42	1108.95
362.79	1105.90
363.16	1101.22
363.54	1098.88
363.91	1087.18
364.28	1090.22
364.65	1089.52
365.02	1092.09
365.39	1094.43
365.76	1091.63
366.14	1088.58
366.51	1083.20
366.88	1088.35
367.25	1081.33
367.62	1084.14
367.99	1091.63
368.36	1096.78
368.73	1090.69
369.10	1108.71
369.48	1113.39
369.85	1116.90
370.22	1115.97
370.59	1109.65
370.96	1091.16
371.33	1095.14
371.70	1079.22
372.07	1078.52
372.44	1083.90
372.81	1104.03
373.18	1111.75
373.55	1120.65
373.93	1124.16
374.30	1125.56
374.67	1112.69
375.04	1103.09
375.41	1094.90
375.78	1098.18
376.15	1109.18
376.52	1112.69
376.89	1108.24
377.26	1114.10
377.63	1108.71
378.00	1100.99
378.37	1103.80
378.74	1107.78
379.11	1111.29
379.48	1120.18
379.85	1113.63
380.22	1115.03
380.59	1115.73
380.96	1118.07
381.33	1106.61
381.70	1112.22
382.07	1108.01
382.44	1114.56
382.81	1112.69
383.18	1115.97
383.55	1117.61
383.92	1112.22
384.29	1106.84
384.66	1095.14
385.03	1089.29
385.40	1083.43
385.77	1090.46
386.14	1086.48
386.51	1091.16
386.88	1096.31
387.25	1105.20
387.62	1104.73
387.99	1108.24
388.36	1112.46
388.73	1114.80
389.10	1110.35
389.46	1105.90
389.83	1109.65
390.20	1119.01
390.57	1126.03
390.94	1129.54
391.31	1140.31
391.68	1144.76
392.05	1151.08
392.42	1138.44
392.79	1137.73
393.16	1138.44
393.53	1134.46
393.89	1126.03
394.26	1136.10
394.63	1137.50
395.00	1135.86
395.37	1144.76
395.74	1150.14
396.11	1145.46
396.48	1141.48
396.84	1146.63
397.21	1149.67
397.58	1150.61
397.95	1161.84
398.32	1167.93
398.69	1163.71
399.06	1160.20
399.42	1162.08
399.79	1170.27
400.16	1175.65
400.53	1191.10
400.90	1194.14
401.27	1201.87
401.64	1198.59
402.00	1209.35
402.37	1209.82
402.74	1222.70
403.11	1238.14
403.48	1251.25
403.84	1262.72
404.21	1283.55
404.58	1296.66
404.95	1313.74
405.32	1333.87
405.68	1338.08
406.05	1356.34
406.42	1384.66
406.79	1413.22
407.16	1430.30
407.52	1463.30
407.89	1484.84
408.26	1509.41
408.63	1533.05
408.99	1572.61
409.36	1623.63
409.73	1664.82
410.10	1702.74
410.47	1752.59
410.83	1805.72
411.20	1871.73
411.57	1926.96
411.94	2017.78
412.30	2095.25
412.67	2173.89
413.04	2247.38
413.40	2348.26
413.77	2447.73
414.14	2557.50
414.51	2673.83
414.87	2793.43
415.24	2933.39
415.61	3059.78
415.97	3189.68
416.34	3347.90
416.71	3513.38
417.08	3691.26
417.44	3863.52
417.81	4078.85
418.18	4317.35
418.54	4549.30
418.91	4792.71
419.28	5072.64
419.64	5350.00
420.01	5628.05
420.38	5941.92
420.74	6269.59
421.11	6651.10
421.48	7035.18
421.84	7449.46
422.21	7866.54
422.58	8326.69
422.94	8791.75
423.31	9270.86
423.68	9792.80
424.04	10381.45
424.41	10941.07
424.77	11538.84
425.14	12158.85
425.51	12809.28
425.87	13475.87
426.24	14204.24
426.61	15007.52
426.97	15911.66
427.34	16760.34
427.70	17745.71
428.07	18668.58
428.44	19555.88
428.80	20593.91
429.17	21634.04
429.53	22682.13
429.90	23888.44
430.27	24990.13
430.63	25988.37
431.00	27245.71
431.36	28532.77
431.73	29736.74
432.09	31013.03
432.46	32300.10
432.83	33533.56
433.19	34641.80
433.56	35888.37
433.92	37279.82
434.29	38567.82
434.65	39877.11
435.02	41045.51
435.38	42185.82
435.75	43019.28
436.11	44194.23
436.48	45072.87
436.84	46021.72
437.21	46899.19
437.57	47832.59
437.94	48537.80
438.30	49262.89
438.67	49816.90
439.03	50106.19
439.40	50341.65
439.76	50142.00
440.13	49882.90
440.49	49722.57
440.86	49364.94
441.22	48984.84
441.59	48535.92
441.95	48060.79
442.32	47228.27
442.68	46508.55
443.05	45581.93
443.41	44708.91
443.78	43583.58
444.14	42597.05
444.51	41407.82
444.87	40554.46
445.24	39412.98
445.60	38403.04
445.96	37333.18
446.33	36474.44
446.69	35271.64
447.06	34377.79
447.42	33399.91
447.79	32309.22
448.15	31363.65
448.51	30487.58
448.88	29693.67
449.24	28788.36
449.61	28205.09
449.97	27457.99
450.33	26719.09
450.70	25878.60
451.06	25331.62
451.43	24607.92
451.79	24100.50
452.15	23605.00
452.52	23119.11
452.88	22550.83
453.24	22046.44
453.61	21450.78
453.97	20827.49
454.34	20136.80
454.70	19537.15
455.06	18925.34
455.43	18241.43
455.79	17536.46
456.15	16976.84
456.52	16351.92
456.88	15867.19
457.24	15356.02
457.61	14926.53
457.97	14510.85
458.33	14089.79
458.70	13543.74
459.06	13019.46
459.42	12605.66
459.79	12132.87
460.15	11714.62
460.51	11327.49
460.88	10965.88
461.24	10577.82
461.60	10260.67
461.96	9910.30
462.33	9595.49
462.69	9292.86
463.05	9020.66
463.42	8761.33
463.78	8515.81
464.14	8275.43
464.50	8070.17
464.87	7806.39
465.23	7540.74
465.59	7329.62
465.95	7141.44
466.32	6938.99
466.68	6761.34
467.04	6561.93
467.40	6389.43
467.77	6193.76
468.13	6027.35
468.49	5881.06
468.85	5783.46
469.22	5648.88
469.58	5532.56
469.94	5424.66
470.30	5302.72
470.66	5189.44
471.03	5078.73
471.39	4993.30
471.75	4909.98
472.11	4831.57
472.47	4716.41
472.84	4627.01
473.20	4495.23
473.56	4381.72
473.92	4268.20
474.28	4190.96
474.65	4087.28
475.01	4012.85
475.37	3929.29
475.73	3848.54
476.09	3767.79
476.45	3717.24
476.81	3660.83
477.18	3598.11
477.54	3537.25
477.90	3484.82
478.26	3415.54
478.62	3355.86
478.98	3293.84
479.34	3240.24
479.71	3181.72
480.07	3125.32
480.43	3064.93
480.79	3016.01
481.15	2963.82
481.51	2915.84
481.87	2876.75
482.23	2837.67
482.59	2796.71
482.96	2762.53
483.32	2703.08
483.68	2651.36
484.04	2611.80
484.40	2587.93
484.76	2540.89
485.12	2511.63
485.48	2485.41
485.84	2440.94
486.20	2386.88
486.56	2354.81
486.92	2337.96
487.28	2290.68
487.64	2274.77
488.00	2242.00
488.37	2218.83
488.73	2181.61
489.09	2165.23
489.45	2132.93
489.81	2095.25
490.17	2058.03
490.53	2043.05
490.89	2002.33
491.25	1981.03
491.61	1981.26
491.97	1964.41
492.33	1927.90
492.69	1918.07
493.05	1898.17
493.41	1859.32
493.77	1834.98
494.13	1822.11
494.49	1799.87
494.85	1784.89
495.21	1772.72
495.57	1749.08
495.93	1718.66
496.29	1703.44
496.64	1673.95
497.00	1653.12
497.36	1647.97
497.72	1640.25
498.08	1614.03
498.44	1600.22
498.80	1577.05
499.16	1559.50
499.52	1546.63
499.88	1539.60
500.24	1525.09
500.60	1521.58
500.96	1510.35
501.32	1503.09
501.68	1490.22
502.03	1482.26
502.39	1463.77
502.75	1453.94
503.11	1438.96
503.47	1430.30
503.83	1412.28
504.19	1423.28
504.55	1404.32
504.91	1398.24
505.26	1380.21
505.62	1378.81
505.98	1358.45
506.34	1358.21
506.70	1340.89
507.06	1351.89
507.42	1345.11
507.78	1337.85
508.13	1329.19
508.49	1331.30
508.85	1313.74
509.21	1306.49
509.57	1299.47
509.93	1293.38
510.28	1284.49
510.64	1284.02
511.00	1271.14
511.36	1273.25
511.72	1267.17
512.07	1276.29
512.43	1284.02
512.79	1294.78
513.15	1288.70
513.51	1283.32
513.86	1273.25
514.22	1261.08
514.58	1248.68
