SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	1005.03
340.82	993.56
341.19	975.54
341.57	944.64
341.94	941.13
342.31	922.64
342.69	904.62
343.06	898.53
343.43	914.92
343.81	912.34
344.18	915.85
344.55	920.06
344.93	919.83
345.30	911.87
345.67	913.98
346.04	921.94
346.42	932.00
346.79	942.77
347.16	959.62
347.54	971.56
347.91	981.39
348.28	1000.11
348.65	1017.66
349.03	1025.39
349.40	1038.73
349.77	1048.33
350.14	1057.22
350.52	1065.88
350.89	1073.84
351.26	1082.26
351.63	1085.31
352.01	1079.46
352.38	1076.65
352.75	1080.86
353.12	1084.84
353.50	1083.90
353.87	1101.22
354.24	1097.48
354.61	1100.29
354.98	1098.88
355.36	1102.86
355.73	1087.18
356.10	1101.69
356.47	1105.67
356.84	1099.82
357.22	1105.90
357.59	1117.84
357.96	1109.18
358.33	1098.88
358.70	1103.80
359.08	1102.39
359.45	1095.60
359.82	1104.03
360.19	1109.18
360.56	1107.78
360.94	1102.39
361.31	1104.50
361.68	1099.58
362.05	1104.03
362.42	1107.78
362.79	1115.97
363.16	1111.05
363.54	1113.16
363.91	1108.24
364.28	1099.12
364.65	1087.65
365.02	1082.50
365.39	1083.20
365.76	1074.77
366.14	1071.97
366.51	1078.99
366.88	1093.73
367.25	1092.80
367.62	1102.63
367.99	1113.63
368.36	1103.09
368.73	1091.16
369.10	1083.43
369.48	1087.88
369.85	1085.07
370.22	1095.37
370.59	1101.92
370.96	1109.88
371.33	1104.26
371.70	1100.75
372.07	1105.67
372.44	1100.75
372.81	1094.67
373.18	1101.46
373.55	1107.78
373.93	1111.99
374.30	1118.31
374.67	1124.39
375.04	1117.61
375.41	1103.80
375.78	1097.71
376.15	1095.37
376.52	1095.84
376.89	1100.75
377.26	1113.63
377.63	1112.92
378.00	1120.41
378.37	1127.67
378.74	1125.33
379.11	1116.67
379.48	1118.31
379.85	1119.71
380.22	1110.58
380.59	1103.56
380.96	1111.52
381.33	1115.97
381.70	1110.82
382.07	1107.07
382.44	1115.27
382.81	1111.99
383.18	1104.50
383.55	1111.05
383.92	1120.88
384.29	1118.31
384.66	1118.54
385.03	1119.71
385.40	1119.24
385.77	1114.10
386.14	1110.58
386.51	1115.50
386.88	1118.78
387.25	1114.56
387.62	1119.24
387.99	1123.46
388.36	1132.59
388.73	1130.24
389.10	1131.65
389.46	1127.20
389.83	1125.33
390.20	1126.97
390.57	1133.29
390.94	1132.82
391.31	1133.05
391.68	1130.95
392.05	1113.39
392.42	1114.80
392.79	1118.54
393.16	1123.46
393.53	1132.35
393.89	1141.25
394.26	1140.54
394.63	1142.18
395.00	1146.86
395.37	1148.50
395.74	1146.63
396.11	1145.69
396.48	1148.27
396.84	1147.10
397.21	1148.50
397.58	1162.78
397.95	1174.95
398.32	1174.95
398.69	1181.97
399.06	1179.63
399.42	1185.01
399.79	1187.59
400.16	1193.67
400.53	1191.80
400.90	1207.25
401.27	1208.65
401.64	1208.65
402.00	1209.59
402.37	1222.70
402.74	1225.04
403.11	1240.95
403.48	1261.78
403.84	1276.29
404.21	1280.27
404.58	1299.47
404.95	1304.61
405.32	1305.55
405.68	1324.98
406.05	1356.81
406.42	1376.47
406.79	1405.49
407.16	1428.66
407.52	1463.30
407.89	1497.01
408.26	1541.94
408.63	1574.95
408.99	1623.63
409.36	1659.67
409.73	1692.44
410.10	1737.15
410.47	1788.87
410.83	1843.87
411.20	1898.17
411.57	1972.60
