SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	990.05
340.07	990.05
340.45	964.53
340.82	950.02
341.19	932.70
341.57	910.23
341.94	896.43
342.31	895.02
342.69	888.00
343.06	877.47
343.43	885.42
343.81	893.15
344.18	893.15
344.55	897.60
344.93	901.81
345.30	897.13
345.67	905.79
346.04	911.17
346.42	913.75
346.79	931.07
347.16	953.77
347.54	951.19
347.91	969.45
348.28	990.28
348.65	997.54
349.03	997.77
349.40	1009.24
349.77	1019.77
350.14	1025.62
350.52	1036.86
350.89	1050.20
351.26	1061.90
351.63	1055.11
352.01	1051.84
352.38	1053.24
352.75	1042.94
353.12	1039.67
353.50	1045.28
353.87	1049.26
354.24	1060.96
354.61	1068.69
354.98	1079.22
355.36	1081.56
355.73	1078.75
356.10	1071.03
356.47	1069.39
356.84	1066.35
357.22	1069.16
357.59	1078.05
357.96	1077.58
358.33	1088.58
358.70	1090.46
359.08	1081.80
359.45	1083.67
359.82	1076.18
360.19	1066.58
360.56	1062.14
360.94	1075.01
361.31	1064.48
361.68	1071.03
362.05	1081.33
362.42	1073.14
362.79	1072.43
363.16	1075.94
363.54	1072.67
363.91	1059.79
364.28	1059.56
364.65	1054.65
365.02	1059.79
365.39	1066.35
365.76	1061.90
366.14	1071.73
366.51	1068.22
366.88	1070.80
367.25	1063.07
367.62	1070.09
367.99	1065.18
368.36	1060.26
368.73	1055.11
369.10	1060.73
369.48	1058.86
369.85	1062.84
370.22	1067.52
370.59	1074.54
370.96	1075.01
371.33	1077.82
371.70	1075.71
372.07	1071.50
372.44	1066.82
372.81	1068.92
373.18	1069.16
373.55	1063.54
373.93	1067.99
374.30	1058.62
374.67	1049.03
375.04	1050.20
375.41	1055.11
375.78	1061.90
376.15	1064.01
376.52	1076.18
376.89	1074.77
377.26	1075.71
377.63	1071.50
378.00	1081.09
378.37	1076.88
378.74	1081.80
379.11	1090.69
379.48	1078.28
379.85	1068.92
380.22	1057.69
380.59	1060.50
380.96	1060.96
381.33	1068.22
381.70	1075.24
382.07	1088.58
382.44	1078.05
382.81	1071.50
383.18	1079.46
383.55	1076.18
383.92	1064.94
384.29	1070.33
384.66	1062.14
385.03	1053.94
385.40	1054.18
385.77	1069.86
386.14	1060.03
386.51	1069.62
386.88	1069.39
387.25	1059.56
387.62	1046.45
387.99	1051.60
388.36	1050.90
388.73	1048.33
389.10	1057.45
389.46	1059.56
389.83	1060.26
390.20	1054.65
390.57	1068.69
390.94	1071.50
391.31	1074.07
391.68	1074.31
392.05	1071.03
392.42	1064.01
392.79	1062.60
393.16	1065.88
393.53	1069.16
393.89	1075.71
394.26	1073.14
394.63	1067.05
395.00	1062.60
395.37	1063.54
395.74	1068.45
396.11	1064.01
396.48	1071.26
396.84	1066.58
397.21	1058.62
397.58	1056.99
397.95	1062.60
398.32	1058.62
398.69	1059.33
399.06	1072.67
399.42	1068.92
399.79	1067.75
400.16	1070.80
400.53	1087.41
400.90	1082.97
401.27	1090.92
401.64	1101.69
402.00	1108.71
402.37	1099.35
402.74	1100.99
403.11	1088.35
403.48	1078.05
403.84	1071.03
404.21	1070.80
404.58	1068.22
404.95	1075.71
405.32	1080.39
405.68	1067.52
406.05	1056.05
406.42	1052.77
406.79	1044.35
407.16	1040.37
407.52	1045.05
407.89	1059.09
408.26	1056.75
408.63	1061.90
408.99	1055.35
409.36	1054.41
409.73	1053.94
410.10	1052.77
410.47	1051.13
410.83	1055.11
411.20	1066.82
411.57	1064.48
411.94	1072.20
412.30	1073.84
412.67	1078.75
413.04	1075.94
413.40	1072.43
413.77	1075.71
414.14	1078.28
414.51	1090.46
414.87	1098.41
415.24	1100.05
415.61	1094.67
415.97	1088.82
416.34	1082.50
416.71	1075.48
417.08	1077.82
417.44	1079.22
417.81	1085.31
418.18	1082.03
418.54	1089.05
418.91	1091.39
419.28	1086.71
419.64	1096.07
420.01	1100.05
420.38	1092.80
420.74	1086.01
421.11	1097.01
421.48	1084.14
421.84	1077.35
422.21	1077.58
422.58	1073.84
422.94	1069.16
423.31	1070.56
423.68	1080.86
424.04	1079.46
424.41	1093.97
424.77	1089.99
425.14	1087.88
425.51	1085.77
425.87	1100.29
426.24	1084.14
426.61	1085.77
426.97	1087.88
427.34	1089.99
427.70	1083.90
428.07	1099.35
428.44	1100.52
428.80	1109.88
429.17	1106.14
429.53	1103.33
429.90	1104.73
430.27	1113.16
430.63	1109.65
431.00	1111.75
431.36	1116.20
431.73	1109.88
432.09	1110.35
432.46	1109.65
432.83	1104.73
433.19	1106.84
433.56	1114.80
433.92	1111.75
434.29	1125.33
434.65	1126.03
435.02	1130.95
435.38	1132.12
435.75	1139.14
436.11	1120.88
436.48	1127.90
436.84	1123.69
437.21	1121.82
437.57	1111.99
437.94	1126.50
438.30	1125.33
438.67	1121.58
439.03	1121.58
439.40	1126.27
439.76	1120.88
440.13	1117.37
440.49	1122.52
440.86	1123.22
441.22	1118.54
441.59	1120.41
441.95	1122.52
442.32	1117.61
442.68	1121.58
443.05	1112.22
443.41	1111.29
443.78	1112.69
444.14	1117.84
444.51	1119.71
444.87	1126.97
445.24	1124.86
445.60	1119.71
445.96	1112.46
446.33	1105.90
446.69	1106.37
447.06	1109.41
447.42	1108.95
447.79	1103.80
448.15	1091.63
448.51	1100.05
448.88	1091.86
449.24	1088.12
449.61	1093.97
449.97	1104.73
450.33	1099.12
450.70	1104.97
451.06	1102.39
451.43	1104.26
451.79	1108.24
452.15	1108.24
452.52	1110.58
452.88	1117.37
453.24	1107.07
453.61	1105.44
453.97	1100.75
454.34	1093.73
454.70	1096.78
455.06	1097.48
455.43	1087.41
455.79	1100.52
456.15	1100.05
456.52	1099.35
456.88	1100.29
457.24	1108.24
457.61	1085.07
457.97	1086.94
458.33	1079.22
458.70	1083.90
459.06	1078.75
459.42	1090.22
459.79	1089.05
460.15	1089.99
460.51	1096.78
460.88	1099.58
461.24	1096.78
461.60	1089.05
461.96	1095.14
462.33	1086.94
462.69	1086.94
463.05	1081.80
463.42	1084.14
463.78	1087.18
464.14	1086.71
464.50	1084.84
464.87	1091.86
465.23	1092.80
465.59	1075.24
465.95	1072.20
466.32	1072.90
466.68	1077.11
467.04	1083.90
467.40	1095.37
467.77	1097.01
468.13	1092.56
468.49	1082.97
468.85	1071.97
469.22	1068.69
469.58	1067.52
469.94	1065.88
470.30	1069.39
470.66	1069.39
471.03	1073.84
471.39	1075.24
471.75	1075.24
472.11	1079.22
472.47	1084.37
472.84	1084.60
473.20	1082.97
473.56	1082.26
473.92	1093.97
474.28	1090.69
474.65	1092.33
475.01	1088.35
475.37	1086.71
475.73	1068.45
476.09	1071.26
476.45	1067.52
476.81	1069.62
477.18	1070.09
477.54	1067.28
477.90	1068.92
478.26	1062.14
478.62	1069.86
478.98	1078.05
479.34	1082.03
479.71	1079.69
480.07	1083.67
480.43	1075.94
480.79	1071.73
481.15	1068.92
481.51	1068.69
481.87	1060.73
482.23	1063.54
482.59	1064.94
482.96	1073.84
483.32	1082.73
483.68	1088.12
484.04	1088.58
484.40	1085.77
484.76	1074.77
485.12	1066.35
485.48	1066.11
485.84	1068.22
486.20	1064.24
486.56	1071.26
486.92	1083.20
487.28	1080.39
487.64	1083.90
488.00	1087.41
488.37	1081.09
488.73	1067.52
489.09	1073.14
489.45	1069.62
489.81	1071.50
490.17	1070.09
490.53	1069.86
490.89	1071.73
491.25	1058.62
491.61	1057.22
491.97	1071.50
492.33	1072.90
492.69	1074.77
493.05	1089.05
493.41	1090.92
493.77	1091.39
494.13	1099.58
494.49	1088.12
494.85	1081.80
495.21	1079.46
495.57	1077.35
495.93	1064.01
496.29	1074.77
496.64	1069.86
497.00	1070.56
497.36	1064.94
497.72	1069.62
498.08	1066.11
498.44	1072.43
498.80	1078.75
499.16	1073.60
499.52	1075.01
499.88	1077.35
500.24	1079.46
500.60	1072.67
500.96	1085.54
501.32	1086.01
501.68	1080.86
502.03	1079.92
502.39	1083.43
502.75	1077.11
503.11	1075.24
503.47	1086.48
503.83	1087.65
504.19	1087.18
504.55	1086.94
504.91	1093.26
505.26	1090.22
505.62	1087.18
505.98	1089.29
506.34	1071.50
506.70	1060.03
507.06	1043.41
507.42	1053.24
507.78	1038.26
508.13	1056.99
508.49	1057.69
508.85	1073.14
509.21	1063.54
509.57	1074.07
509.93	1069.86
510.28	1071.97
510.64	1071.50
511.00	1070.09
511.36	1071.03
511.72	1068.69
512.07	1073.37
512.43	1068.22
512.79	1066.11
513.15	1068.92
513.51	1073.14
513.86	1088.35
514.22	1089.05
514.58	1097.01
514.94	1093.03
515.30	1092.33
515.65	1074.77
516.01	1089.75
516.37	1088.35
516.73	1097.95
517.08	1102.16
517.44	1094.43
517.80	1073.60
518.16	1066.35
518.51	1068.69
518.87	1060.50
519.23	1069.16
519.59	1077.11
519.94	1080.16
520.30	1062.14
520.66	1061.20
521.01	1048.33
521.37	1043.88
521.73	1053.01
522.09	1067.75
522.44	1075.71
522.80	1092.56
523.16	1092.33
523.51	1091.39
523.87	1082.50
524.23	1087.65
524.58	1082.73
524.94	1083.20
525.30	1072.67
525.65	1078.28
526.01	1076.18
526.37	1085.77
526.72	1088.12
527.08	1098.65
527.44	1097.95
527.79	1090.46
528.15	1081.56
528.51	1076.65
528.86	1066.58
529.22	1057.69
529.58	1060.50
529.93	1063.07
530.29	1062.84
530.65	1057.22
531.00	1057.92
531.36	1058.62
531.71	1051.13
532.07	1062.14
532.43	1078.28
532.78	1083.67
533.14	1082.50
533.49	1086.48
533.85	1082.26
534.21	1072.20
534.56	1071.50
534.92	1076.41
535.27	1077.35
535.63	1069.16
535.98	1070.80
536.34	1072.43
536.69	1064.71
537.05	1061.90
537.41	1074.07
537.76	1081.56
538.12	1076.65
538.47	1080.63
538.83	1085.07
539.18	1074.54
539.54	1078.99
539.89	1079.22
540.25	1084.14
540.60	1075.48
540.96	1085.54
541.31	1078.28
541.67	1077.11
542.02	1064.24
542.38	1078.52
542.73	1078.52
543.09	1077.35
543.44	1077.58
543.80	1089.52
544.15	1090.22
544.51	1087.41
544.86	1086.94
545.22	1089.05
545.57	1082.73
545.93	1082.50
546.28	1072.20
546.64	1068.22
546.99	1067.52
547.35	1067.75
547.70	1056.28
548.05	1065.88
548.41	1072.43
548.76	1068.92
549.12	1071.50
549.47	1079.46
549.83	1078.99
550.18	1079.69
550.53	1079.22
550.89	1073.37
551.24	1063.31
551.60	1069.62
551.95	1065.65
552.30	1071.03
552.66	1070.33
553.01	1083.43
553.37	1080.39
553.72	1077.11
554.07	1085.31
554.43	1094.90
554.78	1089.52
555.13	1093.26
555.49	1098.18
555.84	1090.92
556.19	1086.48
556.55	1088.58
556.90	1090.46
557.26	1086.48
557.61	1086.94
557.96	1087.18
558.32	1092.09
