SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	983.26
340.82	966.17
341.19	950.73
341.57	933.64
341.94	926.15
342.31	919.36
342.69	904.85
343.06	887.77
343.43	883.32
343.81	889.64
344.18	890.81
344.55	905.09
344.93	923.81
345.30	924.28
345.67	931.07
346.04	944.41
346.42	954.24
346.79	956.58
347.16	963.13
347.54	968.98
347.91	962.43
348.28	968.98
348.65	969.68
349.03	986.54
349.40	997.30
349.77	1019.54
350.14	1023.52
350.52	1037.09
350.89	1041.54
351.26	1038.03
351.63	1037.56
352.01	1043.18
352.38	1048.33
352.75	1051.37
353.12	1061.43
353.50	1066.58
353.87	1073.84
354.24	1086.48
354.61	1088.58
354.98	1101.46
355.36	1105.20
355.73	1112.22
356.10	1110.35
356.47	1119.71
356.84	1121.12
357.22	1113.16
357.59	1107.07
357.96	1105.20
358.33	1095.37
358.70	1086.24
359.08	1093.97
359.45	1091.86
359.82	1088.35
360.19	1094.43
360.56	1089.29
360.94	1085.31
361.31	1084.37
361.68	1088.58
362.05	1082.03
362.42	1083.43
362.79	1088.12
363.16	1084.60
363.54	1084.84
363.91	1084.84
364.28	1082.73
364.65	1084.60
365.02	1081.80
365.39	1079.22
365.76	1088.12
366.14	1085.77
366.51	1084.14
366.88	1080.16
367.25	1083.43
367.62	1076.88
367.99	1088.58
368.36	1084.84
368.73	1099.82
369.10	1095.14
369.48	1091.86
369.85	1084.84
370.22	1090.46
370.59	1082.97
370.96	1079.92
371.33	1087.88
371.70	1092.80
372.07	1094.20
372.44	1100.75
372.81	1103.56
373.18	1097.48
373.55	1094.43
373.93	1089.99
374.30	1097.01
374.67	1089.29
375.04	1096.54
375.41	1095.37
375.78	1099.35
376.15	1093.97
376.52	1099.35
376.89	1100.99
377.26	1100.99
377.63	1100.05
378.00	1100.52
378.37	1113.16
378.74	1105.44
379.11	1102.39
379.48	1103.80
379.85	1096.31
380.22	1088.82
380.59	1085.54
380.96	1098.41
381.33	1096.07
381.70	1101.46
382.07	1104.97
382.44	1109.41
382.81	1096.31
383.18	1090.22
383.55	1083.90
383.92	1078.75
384.29	1082.03
384.66	1087.88
385.03	1096.07
385.40	1097.24
385.77	1101.22
386.14	1105.44
386.51	1104.97
386.88	1100.99
387.25	1106.14
387.62	1111.29
387.99	1102.63
388.36	1114.56
388.73	1118.07
389.10	1116.90
389.46	1115.73
389.83	1128.37
390.20	1111.99
390.57	1126.27
390.94	1118.54
391.31	1108.24
391.68	1100.52
392.05	1102.16
392.42	1083.43
392.79	1100.29
393.16	1107.31
393.53	1108.01
393.89	1114.56
394.26	1111.99
394.63	1097.71
395.00	1097.01
395.37	1095.14
395.74	1091.16
396.11	1112.92
396.48	1114.56
396.84	1112.22
397.21	1117.37
397.58	1120.18
397.95	1107.54
398.32	1115.03
398.69	1117.84
399.06	1120.41
399.42	1127.67
399.79	1140.78
400.16	1154.35
400.53	1156.22
400.90	1164.88
401.27	1160.44
401.64	1164.42
402.00	1159.74
402.37	1170.97
402.74	1175.18
403.11	1191.57
403.48	1192.50
403.84	1199.52
404.21	1206.78
404.58	1210.53
404.95	1208.65
405.32	1215.21
405.68	1226.44
406.05	1238.38
406.42	1259.44
406.79	1275.59
407.16	1282.15
407.52	1297.59
407.89	1318.66
408.26	1328.49
408.63	1354.47
408.99	1391.45
409.36	1416.02
409.73	1432.88
410.10	1457.69
410.47	1489.75
410.83	1508.71
411.20	1539.14
411.57	1571.44
411.94	1614.50
412.30	1655.23
412.67	1699.46
413.04	1753.76
413.40	1814.38
413.77	1874.77
414.14	1938.20
414.51	2014.03
414.87	2084.01
415.24	2157.97
415.61	2228.42
415.97	2302.15
416.34	2391.09
416.71	2472.07
417.08	2575.53
417.44	2671.49
417.81	2794.13
418.18	2910.69
418.54	3061.89
418.91	3190.85
419.28	3339.94
419.64	3471.72
420.01	3642.11
420.38	3814.14
420.74	3994.12
421.11	4218.58
421.48	4448.19
421.84	4665.39
422.21	4895.00
422.58	5161.12
422.94	5438.23
423.31	5698.27
423.68	5985.45
424.04	6270.06
424.41	6563.56
424.77	6845.36
425.14	7156.89
425.51	7489.48
425.87	7854.14
426.24	8238.45
426.61	8668.41
426.97	9167.18
427.34	9609.54
427.70	10112.05
428.07	10611.75
428.44	11108.18
428.80	11600.40
429.17	12187.40
429.53	12753.11
429.90	13394.42
430.27	13976.27
430.63	14546.43
431.00	15204.35
431.36	15949.81
431.73	16526.29
432.09	17219.79
432.46	17943.72
432.83	18574.49
433.19	19079.11
433.56	19808.66
433.92	20480.62
434.29	21076.29
434.65	21783.60
