SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	981.39
340.82	963.13
341.19	945.11
341.57	922.41
341.94	921.94
342.31	911.17
342.69	905.79
343.06	904.15
343.43	908.36
343.81	902.98
344.18	908.36
344.55	914.68
344.93	910.23
345.30	906.72
345.67	916.55
346.04	926.38
346.42	936.92
346.79	950.26
347.16	964.07
347.54	972.26
347.91	982.09
348.28	1002.45
348.65	1015.32
349.03	1029.13
349.40	1041.30
349.77	1052.30
350.14	1038.50
350.52	1043.18
350.89	1038.50
351.26	1047.86
351.63	1051.37
352.01	1059.79
352.38	1064.01
352.75	1078.05
353.12	1076.88
353.50	1076.18
353.87	1075.94
354.24	1075.94
354.61	1074.54
354.98	1075.24
355.36	1085.31
355.73	1090.92
356.10	1096.07
356.47	1093.26
356.84	1090.46
357.22	1097.48
357.59	1118.31
357.96	1108.24
358.33	1124.16
358.70	1123.22
359.08	1104.50
359.45	1088.82
359.82	1105.20
360.19	1097.48
360.56	1107.31
360.94	1117.84
361.31	1111.05
361.68	1106.37
362.05	1099.58
362.42	1100.75
362.79	1096.31
363.16	1098.41
363.54	1097.71
363.91	1103.33
364.28	1090.92
364.65	1101.22
365.02	1099.58
365.39	1096.07
365.76	1088.58
366.14	1083.90
366.51	1068.22
366.88	1071.50
367.25	1077.11
367.62	1084.14
367.99	1096.78
368.36	1101.69
368.73	1096.78
369.10	1097.24
369.48	1094.20
369.85	1081.56
370.22	1085.77
370.59	1094.20
370.96	1099.12
371.33	1098.88
371.70	1109.88
372.07	1111.29
372.44	1105.90
372.81	1090.92
373.18	1086.01
373.55	1080.86
373.93	1070.09
374.30	1075.48
374.67	1080.63
375.04	1086.24
375.41	1096.54
375.78	1104.03
376.15	1105.67
376.52	1103.09
376.89	1108.24
377.26	1109.88
377.63	1115.27
378.00	1109.41
378.37	1107.31
378.74	1107.31
379.11	1111.75
379.48	1109.65
379.85	1121.12
380.22	1136.56
380.59	1133.99
380.96	1128.37
381.33	1126.27
381.70	1119.24
382.07	1111.05
382.44	1121.35
382.81	1121.35
383.18	1123.22
383.55	1121.82
383.92	1125.56
384.29	1109.18
384.66	1108.24
385.03	1105.44
385.40	1109.41
385.77	1117.37
386.14	1131.65
386.51	1134.22
386.88	1143.59
387.25	1141.71
387.62	1129.31
387.99	1123.46
388.36	1130.01
388.73	1129.78
389.10	1127.90
389.46	1135.16
389.83	1130.71
390.20	1117.61
390.57	1111.52
390.94	1109.18
391.31	1094.43
391.68	1103.33
392.05	1119.24
392.42	1119.24
392.79	1126.03
393.16	1138.67
393.53	1132.59
393.89	1123.69
394.26	1132.35
394.63	1129.78
395.00	1143.12
395.37	1137.03
395.74	1136.80
396.11	1130.71
396.48	1135.16
396.84	1116.20
397.21	1128.61
397.58	1137.97
397.95	1138.44
398.32	1139.37
398.69	1155.52
399.06	1160.91
399.42	1163.25
399.79	1181.97
400.16	1184.55
400.53	1184.78
400.90	1189.93
401.27	1193.67
401.64	1193.91
402.00	1190.86
402.37	1209.12
402.74	1220.36
403.11	1239.31
403.48	1255.00
403.84	1275.83
404.21	1274.19
404.58	1294.55
404.95	1305.78
405.32	1315.15
405.68	1345.57
406.05	1373.89
406.42	1398.47
406.79	1416.73
407.16	1433.11
407.52	1458.39
407.89	1484.13
408.26	1511.99
408.63	1550.84
408.99	1604.67
409.36	1631.12
409.73	1676.76
410.10	1722.17
410.47	1787.70
410.83	1822.81
411.20	1910.35
411.57	1974.01
411.94	2050.31
412.30	2105.55
412.67	2205.02
413.04	2274.30
413.40	2367.45
413.77	2485.18
414.14	2614.85
414.51	2741.94
414.87	2878.86
415.24	3030.29
415.61	3169.09
415.97	3313.03
416.34	3472.89
416.71	3668.79
417.08	3878.74
417.44	4098.04
417.81	4346.84
418.18	4597.75
418.54	4856.14
418.91	5128.35
419.28	5424.43
419.64	5714.42
420.01	6042.33
420.38	6375.85
420.74	6709.85
421.11	7076.84
421.48	7488.54
421.84	7937.69
422.21	8380.99
422.58	8893.10
422.94	9426.27
423.31	9955.23
423.68	10514.86
424.04	11166.93
424.41	11800.75
424.77	12385.18
425.14	13033.51
425.51	13686.52
425.87	14425.66
426.24	15148.18
426.61	16069.18
426.97	17118.68
427.34	18094.21
427.70	19143.01
428.07	20249.14
428.44	21343.35
428.80	22399.39
429.17	23469.72
429.53	24525.07
429.90	25770.94
430.27	26817.62
430.63	27875.55
431.00	29236.33
431.36	30668.74
431.73	31927.95
432.09	33284.76
432.46	34659.59
432.83	35970.99
433.19	37210.77
433.56	38705.21
433.92	40322.75
434.29	41817.88
434.65	43318.63
435.02	44634.02
435.38	45856.01
435.75	46709.60
436.11	47954.30
