SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1007.60
340.07	1007.60
340.45	979.75
340.82	962.66
341.19	942.77
341.57	919.36
341.94	901.11
342.31	890.57
342.69	883.32
343.06	882.38
343.43	874.89
343.81	885.19
344.18	891.74
344.55	896.43
344.93	899.00
345.30	915.62
345.67	922.41
346.04	936.45
346.42	950.73
346.79	958.22
347.16	961.49
347.54	960.79
347.91	960.32
348.28	969.22
348.65	983.96
349.03	998.00
349.40	1018.13
349.77	1031.71
350.14	1041.30
350.52	1044.82
350.89	1049.96
351.26	1062.60
351.63	1076.41
352.01	1063.77
352.38	1072.90
352.75	1072.43
353.12	1069.39
353.50	1069.86
353.87	1084.37
354.24	1091.16
354.61	1098.41
354.98	1090.22
355.36	1079.69
355.73	1071.50
356.10	1051.60
356.47	1052.07
356.84	1056.05
357.22	1054.88
357.59	1067.75
357.96	1076.88
358.33	1074.77
358.70	1080.16
359.08	1091.86
359.45	1086.48
359.82	1093.97
360.19	1093.97
360.56	1085.54
360.94	1083.20
361.31	1091.39
361.68	1090.22
362.05	1086.71
362.42	1094.43
362.79	1094.43
363.16	1076.88
363.54	1075.24
363.91	1075.94
364.28	1072.43
364.65	1064.94
365.02	1076.88
365.39	1063.77
365.76	1064.94
366.14	1065.88
366.51	1058.62
366.88	1052.54
367.25	1068.45
367.62	1069.86
367.99	1069.39
368.36	1070.56
368.73	1070.56
369.10	1057.22
369.48	1051.37
369.85	1046.22
370.22	1042.71
370.59	1043.88
370.96	1051.60
371.33	1058.16
371.70	1062.84
372.07	1072.43
372.44	1069.16
372.81	1069.62
373.18	1062.84
373.55	1052.07
373.93	1048.79
374.30	1051.37
374.67	1053.24
375.04	1063.31
375.41	1073.60
375.78	1082.03
376.15	1088.12
376.52	1081.56
376.89	1075.94
377.26	1065.88
377.63	1056.75
378.00	1056.28
378.37	1059.56
378.74	1065.41
379.11	1072.20
379.48	1077.11
379.85	1072.20
380.22	1064.94
380.59	1053.48
380.96	1054.65
381.33	1065.18
381.70	1071.03
382.07	1075.71
382.44	1086.48
382.81	1077.35
383.18	1066.35
383.55	1063.31
383.92	1059.56
384.29	1058.39
384.66	1074.54
385.03	1076.41
385.40	1071.03
385.77	1079.92
386.14	1083.20
386.51	1070.80
386.88	1069.86
387.25	1070.09
387.62	1065.41
387.99	1064.94
388.36	1071.97
388.73	1071.97
389.10	1080.39
389.46	1076.65
389.83	1068.69
390.20	1056.75
390.57	1060.50
390.94	1056.99
391.31	1066.82
391.68	1066.58
392.05	1078.52
392.42	1081.09
392.79	1083.90
393.16	1077.35
393.53	1086.01
393.89	1087.18
394.26	1080.16
394.63	1080.39
395.00	1082.97
395.37	1074.77
395.74	1069.86
396.11	1069.62
396.48	1063.31
396.84	1067.52
397.21	1076.88
397.58	1082.73
397.95	1087.88
398.32	1090.92
398.69	1088.12
399.06	1082.73
399.42	1088.82
399.79	1097.24
400.16	1096.54
400.53	1096.31
400.90	1094.43
401.27	1080.86
401.64	1071.03
402.00	1073.60
402.37	1075.48
402.74	1064.48
403.11	1066.82
403.48	1070.33
403.84	1071.73
404.21	1068.22
404.58	1081.33
404.95	1085.77
405.32	1081.80
405.68	1073.14
406.05	1079.22
406.42	1076.65
406.79	1067.05
407.16	1056.52
407.52	1066.11
407.89	1066.58
408.26	1078.05
408.63	1081.09
408.99	1097.01
409.36	1090.22
409.73	1079.22
410.10	1064.01
410.47	1071.73
410.83	1067.99
411.20	1065.88
411.57	1073.37
411.94	1078.28
412.30	1069.86
412.67	1065.88
413.04	1066.58
413.40	1060.50
413.77	1056.05
414.14	1053.94
414.51	1056.52
414.87	1057.45
415.24	1061.67
415.61	1062.37
415.97	1060.03
416.34	1065.65
416.71	1074.07
417.08	1067.52
417.44	1071.50
417.81	1072.90
418.18	1065.41
418.54	1067.28
418.91	1073.14
419.28	1078.52
419.64	1085.31
420.01	1089.29
420.38	1079.69
420.74	1089.99
421.11	1082.97
421.48	1094.90
421.84	1096.31
422.21	1097.71
422.58	1094.90
422.94	1099.58
423.31	1090.69
423.68	1090.46
424.04	1094.20
424.41	1089.52
424.77	1095.37
425.14	1099.82
425.51	1121.58
425.87	1122.75
426.24	1135.16
426.61	1133.05
426.97	1135.16
427.34	1116.44
427.70	1128.84
428.07	1123.46
428.44	1129.31
428.80	1135.16
429.17	1143.12
