SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	979.51
340.07	979.51
340.45	976.24
340.82	970.39
341.19	946.28
341.57	929.19
341.94	906.96
342.31	895.72
342.69	874.19
343.06	882.85
343.43	895.02
343.81	899.70
344.18	897.60
344.55	912.11
344.93	911.64
345.30	902.28
345.67	911.17
346.04	915.62
346.42	916.32
346.79	918.43
347.16	923.34
347.54	929.19
347.91	947.92
348.28	961.96
348.65	987.47
349.03	1006.66
349.40	1015.32
349.77	1025.39
350.14	1041.30
350.52	1044.82
350.89	1050.20
351.26	1056.52
351.63	1062.60
352.01	1066.11
352.38	1075.24
352.75	1082.26
353.12	1083.90
353.50	1079.22
353.87	1076.65
354.24	1077.35
354.61	1080.16
354.98	1095.84
355.36	1108.24
355.73	1109.88
356.10	1111.75
356.47	1111.75
356.84	1100.05
357.22	1090.92
357.59	1088.58
357.96	1084.37
358.33	1077.58
358.70	1072.20
359.08	1070.56
359.45	1064.94
359.82	1065.18
360.19	1065.41
360.56	1064.94
360.94	1068.45
361.31	1070.80
361.68	1073.60
362.05	1067.28
362.42	1075.94
362.79	1082.26
363.16	1083.67
363.54	1074.77
363.91	1083.90
364.28	1077.82
364.65	1064.71
365.02	1073.37
365.39	1077.82
365.76	1082.50
366.14	1085.07
366.51	1088.35
366.88	1088.82
367.25	1085.31
367.62	1077.11
367.99	1067.28
368.36	1074.54
368.73	1071.03
369.10	1075.48
369.48	1080.86
369.85	1085.77
370.22	1089.05
370.59	1097.01
370.96	1095.84
371.33	1093.26
371.70	1107.07
372.07	1104.03
372.44	1097.01
372.81	1096.31
373.18	1093.97
373.55	1079.69
373.93	1070.09
374.30	1071.26
374.67	1081.56
375.04	1086.24
375.41	1090.22
375.78	1096.07
376.15	1094.90
376.52	1086.01
376.89	1081.80
377.26	1081.56
377.63	1092.33
378.00	1085.54
378.37	1080.86
378.74	1079.69
379.11	1079.92
379.48	1071.73
379.85	1079.22
380.22	1081.56
380.59	1083.20
380.96	1088.82
381.33	1085.54
381.70	1087.41
382.07	1097.48
382.44	1112.22
382.81	1104.97
383.18	1106.14
383.55	1101.69
383.92	1088.58
384.29	1080.16
384.66	1089.75
385.03	1091.39
385.40	1086.94
385.77	1094.67
386.14	1099.35
386.51	1105.67
386.88	1103.09
387.25	1107.78
387.62	1103.80
387.99	1092.56
388.36	1084.37
388.73	1092.80
389.10	1099.35
389.46	1096.54
389.83	1100.99
390.20	1097.95
390.57	1089.52
390.94	1084.60
391.31	1093.03
391.68	1086.48
392.05	1097.95
392.42	1108.24
392.79	1112.69
393.16	1110.35
393.53	1120.41
393.89	1109.88
394.26	1108.01
394.63	1119.24
395.00	1127.20
395.37	1133.05
395.74	1136.80
396.11	1131.65
396.48	1128.37
396.84	1121.82
397.21	1118.78
397.58	1117.84
397.95	1135.86
398.32	1138.67
398.69	1143.82
399.06	1139.37
399.42	1136.56
399.79	1131.18
400.16	1133.29
400.53	1143.59
400.90	1149.20
401.27	1156.22
401.64	1165.12
402.00	1165.59
402.37	1163.71
402.74	1170.50
403.11	1186.42
403.48	1191.33
403.84	1195.78
404.21	1206.55
404.58	1229.25
404.95	1234.63
405.32	1239.08
405.68	1253.59
406.05	1267.40
406.42	1273.02
406.79	1286.83
407.16	1294.08
407.52	1305.55
407.89	1326.38
408.26	1343.23
408.63	1369.92
408.99	1397.30
409.36	1430.77
409.73	1443.64
410.10	1478.52
410.47	1506.84
410.83	1541.71
411.20	1567.46
411.57	1611.93
411.94	1651.25
412.30	1706.02
412.67	1753.53
413.04	1803.15
413.40	1852.77
413.77	1900.05
414.14	1952.47
414.51	2015.20
414.87	2073.25
415.24	2146.51
415.61	2229.83
415.97	2313.85
416.34	2404.67
416.71	2512.10
417.08	2627.72
417.44	2727.43
417.81	2850.54
418.18	2975.29
418.54	3120.17
418.91	3255.69
419.28	3407.82
419.64	3554.57
420.01	3718.18
420.38	3883.18
420.74	4080.49
421.11	4318.29
421.48	4518.64
421.84	4757.14
422.21	4989.09
422.58	5234.37
422.94	5507.05
423.31	5791.42
423.68	6087.97
424.04	6425.94
424.41	6723.66
424.77	6997.50
425.14	7303.64
425.51	7617.27
425.87	7953.61
426.24	8322.24
426.61	8740.50
426.97	9258.93
427.34	9734.29
427.70	10282.44
428.07	10806.25
428.44	11333.58
428.80	11846.39
429.17	12444.63
429.53	13026.02
