SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1100.05
340.07	1100.05
340.45	1034.28
340.82	998.24
341.19	961.26
341.57	922.87
341.94	919.83
342.31	920.53
342.69	913.51
343.06	906.02
343.43	908.13
343.81	897.83
344.18	890.11
344.55	893.62
344.93	909.30
345.30	910.94
345.67	919.36
346.04	929.19
346.42	940.19
346.79	950.26
347.16	952.83
347.54	964.77
347.91	972.02
348.28	993.09
348.65	995.66
349.03	1016.26
349.40	1021.18
349.77	1041.77
350.14	1033.58
350.52	1033.58
350.89	1036.39
351.26	1044.58
351.63	1041.54
352.01	1055.35
352.38	1067.28
352.75	1069.39
353.12	1078.75
353.50	1082.26
353.87	1081.33
354.24	1083.43
354.61	1077.35
354.98	1068.22
355.36	1075.94
355.73	1067.52
356.10	1073.37
356.47	1081.80
356.84	1097.71
357.22	1096.78
357.59	1104.03
357.96	1099.82
358.33	1105.44
358.70	1104.73
359.08	1101.92
359.45	1102.86
359.82	1106.14
360.19	1109.65
360.56	1111.75
360.94	1117.14
361.31	1118.54
361.68	1105.67
362.05	1100.29
362.42	1087.18
362.79	1080.86
363.16	1076.88
363.54	1088.35
363.91	1084.60
364.28	1083.20
364.65	1081.56
365.02	1087.65
365.39	1081.56
365.76	1086.71
366.14	1085.77
366.51	1082.50
366.88	1068.45
367.25	1071.50
367.62	1070.33
367.99	1076.18
368.36	1083.20
368.73	1096.54
369.10	1100.52
369.48	1096.54
369.85	1094.67
370.22	1091.86
370.59	1091.63
370.96	1086.24
371.33	1087.18
371.70	1092.33
372.07	1096.78
372.44	1095.37
372.81	1107.78
373.18	1115.27
373.55	1115.97
373.93	1112.92
374.30	1108.48
374.67	1109.18
375.04	1103.33
