SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	991.22
340.82	970.62
341.19	938.09
341.57	909.77
341.94	886.59
342.31	884.96
342.69	879.81
343.06	889.87
343.43	898.06
343.81	903.21
344.18	920.53
344.55	919.13
344.93	907.19
345.30	908.36
345.67	918.43
346.04	920.06
346.42	935.75
346.79	950.73
347.16	952.36
347.54	963.13
347.91	955.87
348.28	957.51
348.65	966.88
349.03	984.20
349.40	994.96
349.77	1028.90
350.14	1044.11
350.52	1056.28
350.89	1057.69
351.26	1061.43
351.63	1056.52
352.01	1057.45
352.38	1065.41
352.75	1070.56
353.12	1078.05
353.50	1090.22
353.87	1096.78
354.24	1099.82
354.61	1104.26
354.98	1108.24
355.36	1108.95
355.73	1103.56
356.10	1094.90
356.47	1088.58
356.84	1093.03
357.22	1086.24
357.59	1097.24
357.96	1103.09
358.33	1119.48
358.70	1122.99
359.08	1126.73
359.45	1116.90
359.82	1123.22
360.19	1122.05
360.56	1111.05
360.94	1107.54
361.31	1111.75
361.68	1101.46
362.05	1079.46
362.42	1087.41
362.79	1090.46
363.16	1096.31
363.54	1104.97
363.91	1119.71
364.28	1105.90
364.65	1099.35
365.02	1092.33
365.39	1084.60
365.76	1080.16
366.14	1089.75
366.51	1095.37
366.88	1087.65
367.25	1085.31
367.62	1085.77
367.99	1077.82
368.36	1075.01
368.73	1080.39
369.10	1089.05
369.48	1107.07
369.85	1110.58
370.22	1117.84
370.59	1121.12
370.96	1122.52
371.33	1107.78
371.70	1105.90
372.07	1102.86
372.44	1097.48
372.81	1102.16
373.18	1101.22
373.55	1104.50
373.93	1097.01
374.30	1093.73
374.67	1083.43
375.04	1083.20
375.41	1081.33
375.78	1088.35
376.15	1085.31
376.52	1089.52
376.89	1094.67
377.26	1108.01
377.63	1107.07
378.00	1119.01
378.37	1108.71
378.74	1109.18
379.11	1099.58
379.48	1100.75
379.85	1107.31
380.22	1120.18
380.59	1112.46
380.96	1114.33
381.33	1111.05
381.70	1114.56
382.07	1111.52
382.44	1116.90
382.81	1113.16
383.18	1116.44
383.55	1111.99
383.92	1118.54
384.29	1117.84
384.66	1116.67
385.03	1104.73
385.40	1096.07
385.77	1087.65
386.14	1099.35
386.51	1104.26
386.88	1110.12
387.25	1107.54
387.62	1113.86
387.99	1106.14
388.36	1100.75
388.73	1108.24
389.10	1119.01
389.46	1122.52
389.83	1121.35
390.20	1128.84
390.57	1130.48
390.94	1124.39
391.31	1126.50
391.68	1133.52
392.05	1123.22
392.42	1130.24
