SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1062.60
340.07	1062.60
340.45	1008.07
340.82	976.71
341.19	942.30
341.57	911.87
341.94	906.02
342.31	904.38
342.69	906.02
343.06	913.28
343.43	914.45
343.81	925.45
344.18	926.38
344.55	918.66
344.93	922.87
345.30	928.72
345.67	916.79
346.04	925.92
346.42	942.07
346.79	951.19
347.16	957.05
347.54	979.05
347.91	980.45
348.28	991.92
348.65	992.39
349.03	1001.75
349.40	1002.69
349.77	1009.00
350.14	1011.35
350.52	1021.88
350.89	1018.37
351.26	1021.18
351.63	1027.03
352.01	1027.73
352.38	1028.67
352.75	1045.05
353.12	1055.58
353.50	1065.18
353.87	1068.92
354.24	1077.11
354.61	1068.92
354.98	1080.39
355.36	1080.63
355.73	1087.18
356.10	1079.46
356.47	1079.46
356.84	1061.90
357.22	1056.28
357.59	1060.96
357.96	1061.67
358.33	1080.63
358.70	1089.99
359.08	1103.09
359.45	1100.52
359.82	1105.20
360.19	1090.22
360.56	1086.94
360.94	1076.41
361.31	1067.99
361.68	1066.82
362.05	1071.03
362.42	1072.43
362.79	1070.56
363.16	1070.09
363.54	1067.28
363.91	1068.22
364.28	1065.65
364.65	1064.01
365.02	1065.88
365.39	1063.77
365.76	1064.01
366.14	1054.41
366.51	1058.62
366.88	1054.41
367.25	1065.41
367.62	1054.41
367.99	1060.73
368.36	1066.82
368.73	1082.03
369.10	1072.43
369.48	1078.99
369.85	1069.16
370.22	1066.58
370.59	1061.90
370.96	1060.26
371.33	1056.52
371.70	1067.28
372.07	1059.56
372.44	1057.22
372.81	1057.45
373.18	1062.84
373.55	1053.01
373.93	1056.75
374.30	1060.03
374.67	1061.67
375.04	1054.41
375.41	1070.33
375.78	1062.60
376.15	1056.05
376.52	1058.62
376.89	1057.69
377.26	1053.24
377.63	1059.79
378.00	1060.73
378.37	1060.50
378.74	1074.54
379.11	1065.65
379.48	1063.77
379.85	1057.45
380.22	1050.67
380.59	1046.92
380.96	1053.01
381.33	1051.60
381.70	1061.20
382.07	1058.86
382.44	1059.09
382.81	1064.01
383.18	1068.45
383.55	1058.62
383.92	1060.96
384.29	1055.35
384.66	1048.33
385.03	1055.82
385.40	1062.84
385.77	1078.52
386.14	1076.88
386.51	1084.84
386.88	1077.82
387.25	1081.80
387.62	1073.84
387.99	1077.35
388.36	1077.58
388.73	1083.90
389.10	1079.46
389.46	1076.65
389.83	1071.50
390.20	1060.03
390.57	1046.22
390.94	1045.99
391.31	1055.35
391.68	1059.09
392.05	1071.73
392.42	1071.73
392.79	1067.52
393.16	1050.90
393.53	1053.01
393.89	1044.82
394.26	1058.62
