SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1006.66
340.82	975.77
341.19	944.64
341.57	917.72
341.94	909.53
342.31	909.77
342.69	909.77
343.06	907.19
343.43	899.94
343.81	898.30
344.18	898.53
344.55	903.21
344.93	915.15
345.30	935.28
345.67	944.64
346.04	949.56
346.42	966.88
346.79	968.75
347.16	974.37
347.54	979.28
347.91	991.45
348.28	991.92
348.65	1000.81
349.03	1004.56
349.40	1011.81
349.77	1022.35
350.14	1033.58
350.52	1048.33
350.89	1058.16
351.26	1075.24
351.63	1076.41
352.01	1075.94
352.38	1074.77
352.75	1078.05
353.12	1080.63
353.50	1080.16
353.87	1091.63
354.24	1095.37
354.61	1096.07
354.98	1097.71
355.36	1096.31
355.73	1090.22
356.10	1086.94
356.47	1077.82
356.84	1078.75
357.22	1082.50
357.59	1074.31
357.96	1082.03
358.33	1087.41
358.70	1084.84
359.08	1087.18
359.45	1091.63
359.82	1091.63
360.19	1093.73
360.56	1096.78
360.94	1103.33
361.31	1099.82
361.68	1098.18
362.05	1100.52
362.42	1084.84
362.79	1076.41
363.16	1081.80
363.54	1082.03
363.91	1087.41
364.28	1099.12
364.65	1108.71
365.02	1109.41
365.39	1104.73
365.76	1098.18
366.14	1091.86
366.51	1082.73
366.88	1087.65
367.25	1093.97
367.62	1087.41
367.99	1095.60
368.36	1098.88
368.73	1099.82
369.10	1104.97
369.48	1107.07
369.85	1105.20
370.22	1105.44
370.59	1098.18
370.96	1086.71
371.33	1091.63
371.70	1096.31
372.07	1090.22
372.44	1094.90
372.81	1094.20
373.18	1087.88
373.55	1077.11
373.93	1081.33
374.30	1073.14
374.67	1074.54
375.04	1082.50
375.41	1089.05
375.78	1104.73
376.15	1106.61
376.52	1114.10
376.89	1113.86
377.26	1109.41
377.63	1099.58
378.00	1111.29
378.37	1116.20
378.74	1113.63
379.11	1115.03
379.48	1113.86
379.85	1115.97
380.22	1097.48
380.59	1102.16
380.96	1105.67
381.33	1092.56
381.70	1084.84
382.07	1105.20
382.44	1108.01
382.81	1097.71
383.18	1108.48
383.55	1112.69
383.92	1110.58
384.29	1107.31
384.66	1114.10
385.03	1108.48
385.40	1115.27
385.77	1115.97
386.14	1113.39
386.51	1130.01
386.88	1144.99
387.25	1130.71
387.62	1122.05
387.99	1124.63
388.36	1119.01
388.73	1112.22
389.10	1119.48
389.46	1127.67
389.83	1124.16
390.20	1111.05
390.57	1112.22
390.94	1111.99
391.31	1110.12
391.68	1122.75
392.05	1144.52
392.42	1140.31
392.79	1138.90
393.16	1141.95
393.53	1129.78
393.89	1116.67
394.26	1126.27
394.63	1119.48
395.00	1131.65
395.37	1143.12
395.74	1149.20
396.11	1150.61
396.48	1165.59
396.84	1155.76
397.21	1156.22
397.58	1159.03
397.95	1170.03
398.32	1175.18
398.69	1179.63
399.06	1183.14
399.42	1190.16
399.79	1177.99
400.16	1175.65
400.53	1180.57
400.90	1179.63
401.27	1184.08
401.64	1196.25
402.00	1208.42
402.37	1209.35
402.74	1222.93
403.11	1225.74
403.48	1233.23
403.84	1247.27
404.21	1261.31
404.58	1277.46
404.95	1303.68
405.32	1329.66
405.68	1346.74
406.05	1371.32
406.42	1386.30
406.79	1398.70
407.16	1419.07
407.52	1436.39
407.89	1473.84
408.26	1505.67
408.63	1546.39
408.99	1576.82
409.36	1629.25
409.73	1662.72
410.10	1715.14
410.47	1767.10
410.83	1830.06
411.20	1902.15
411.57	1969.09
411.94	2050.31
412.30	2111.87
412.67	2181.61
413.04	2250.43
413.40	2335.85
413.77	2440.71
414.14	2564.99
414.51	2698.40
414.87	2816.83
415.24	2969.67
415.61	3113.61
415.97	3271.60
416.34	3426.54
416.71	3623.85
417.08	3816.48
417.44	4014.25
417.81	4244.80
418.18	4476.51
418.54	4708.22
418.91	4948.59
419.28	5220.33
419.64	5499.79
420.01	5817.87
420.38	6163.57
420.74	6482.35
421.11	6858.94
421.48	7222.43
421.84	7652.38
422.21	8062.21
422.58	8589.53
422.94	9114.51
423.31	9640.43
423.68	10208.71
424.04	10820.53
424.41	11407.07
424.77	12013.27
425.14	12637.72
425.51	13256.33
425.87	13967.61
426.24	14692.24
426.61	15554.50
426.97	16565.14
427.34	17523.59
427.70	18569.81
428.07	19574.37
428.44	20571.90
428.80	21520.29
429.17	22592.02
429.53	23606.64
429.90	24834.96
430.27	25823.36
430.63	26995.97
431.00	28233.18
431.36	29585.78
431.73	30793.96
432.09	32196.64
432.46	33395.23
432.83	34622.14
433.19	35827.52
433.56	37244.94
433.92	38787.83
434.29	40356.69
434.65	41871.01
435.02	43229.46
435.38	44514.41
435.75	45307.86
436.11	46506.91
436.48	47574.20
436.84	48595.84
437.21	49530.42
437.57	50605.66
437.94	51275.75
438.30	51814.08
438.67	52040.64
439.03	52061.24
439.40	52190.44
439.76	52055.85
440.13	51852.70
440.49	51858.78
440.86	51586.81
441.22	51152.17
441.59	50550.42
441.95	49947.27
442.32	49011.52
442.68	48326.45
443.05	47408.96
443.41	46570.34
443.78	45507.27
444.14	44618.33
444.51	43309.98
444.87	42325.08
445.24	41031.46
445.60	39867.28
445.96	38617.90
446.33	37748.39
446.69	36587.72
447.06	35799.20
447.42	34877.02
447.79	33854.44
448.15	32890.61
448.51	31910.40
448.88	30988.69
449.24	30017.84
449.61	29396.66
449.97	28562.49
450.33	27861.50
450.70	26977.48
451.06	26342.73
451.43	25503.65
451.79	24922.26
452.15	24370.13
452.52	23836.95
452.88	23273.82
453.24	22812.27
453.61	22214.02
453.97	21591.44
454.34	21010.76
454.70	20474.77
455.06	19884.96
455.43	19246.23
455.79	18524.87
456.15	17947.93
456.52	17311.30
456.88	16748.64
457.24	16145.02
457.61	15686.04
457.97	15161.76
458.33	14605.88
458.70	14019.34
459.06	13529.70
459.42	13095.53
459.79	12594.19
460.15	12195.83
460.51	11807.77
460.88	11420.64
461.24	10965.41
461.60	10623.46
461.96	10273.31
462.33	9937.21
462.69	9624.28
463.05	9344.82
463.42	9078.70
463.78	8802.99
464.14	8535.93
464.50	8319.67
464.87	8074.38
465.23	7785.32
465.59	7537.46
465.95	7313.24
466.32	7086.67
466.68	6884.22
467.04	6712.19
467.40	6564.27
467.77	6392.94
468.13	6226.29
468.49	6091.48
468.85	5962.28
469.22	5833.32
469.58	5711.61
469.94	5578.43
470.30	5427.70
470.66	5292.65
471.03	5173.05
471.39	5086.69
471.75	4983.47
472.11	4886.80
472.47	4797.86
472.84	4678.96
473.20	4566.15
473.56	4482.83
473.92	4395.99
474.28	4335.37
474.65	4250.65
475.01	4164.75
475.37	4078.85
475.73	4002.78
476.09	3892.78
476.45	3826.31
476.81	3749.30
477.18	3682.36
477.54	3614.49
477.90	3559.72
478.26	3472.65
478.62	3402.20
478.98	3329.65
479.34	3287.52
479.71	3229.24
480.07	3193.90
480.43	3163.23
480.79	3107.76
481.15	3041.53
481.51	2988.86
481.87	2943.69
482.23	2888.22
482.59	2836.73
482.96	2788.51
483.32	2753.17
483.68	2705.89
484.04	2678.51
484.40	2665.17
484.76	2621.40
485.12	2575.06
485.48	2561.01
485.84	2513.27
486.20	2456.16
486.56	2431.35
486.92	2410.52
487.28	2358.09
487.64	2335.85
488.00	2308.47
488.37	2275.47
488.73	2216.49
489.09	2185.59
489.45	2151.65
489.81	2118.89
490.17	2089.63
490.53	2091.27
490.89	2065.99
491.25	2027.84
491.61	2010.52
491.97	1985.48
492.33	1958.56
492.69	1932.81
493.05	1903.32
493.41	1887.41
493.77	1865.17
494.13	1830.30
494.49	1806.66
494.85	1801.28
495.21	1781.15
495.57	1760.08
495.93	1736.44
496.29	1721.93
496.64	1697.82
497.00	1678.16
497.36	1657.80
497.72	1648.21
498.08	1646.80
498.44	1632.29
498.80	1615.44
499.16	1604.44
499.52	1585.48
499.88	1553.18
500.24	1543.12
500.60	1526.03
500.96	1517.60
501.32	1518.77
501.68	1510.35
502.03	1487.41
502.39	1478.52
502.75	1466.35
503.11	1448.56
503.47	1433.81
503.83	1435.22
504.19	1417.43
504.55	1407.83
504.91	1394.96
505.26	1395.90
505.62	1363.60
505.98	1358.21
506.34	1343.47
506.70	1337.62
507.06	1318.89
507.42	1330.59
