SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1005.03
340.82	985.37
341.19	954.47
341.57	932.94
341.94	916.32
342.31	911.17
342.69	902.04
343.06	902.04
343.43	893.62
343.81	897.83
344.18	904.15
344.55	910.94
344.93	917.49
345.30	929.89
345.67	939.73
346.04	937.85
346.42	942.77
346.79	952.60
347.16	958.92
347.54	963.60
347.91	975.77
348.28	995.90
348.65	1002.92
349.03	1015.32
349.40	1033.35
349.77	1040.37
350.14	1041.77
350.52	1056.05
350.89	1062.84
351.26	1057.45
351.63	1065.88
352.01	1065.18
352.38	1063.54
352.75	1066.82
353.12	1072.67
353.50	1078.99
353.87	1093.50
354.24	1098.18
354.61	1102.16
354.98	1104.97
355.36	1105.44
355.73	1098.18
356.10	1089.52
356.47	1077.35
356.84	1087.88
357.22	1083.43
357.59	1080.63
357.96	1090.22
358.33	1091.16
358.70	1084.14
359.08	1074.07
359.45	1077.35
359.82	1072.67
360.19	1070.80
360.56	1057.92
360.94	1076.88
361.31	1073.84
361.68	1069.39
362.05	1074.54
362.42	1073.14
362.79	1064.01
363.16	1063.31
363.54	1073.84
363.91	1084.60
364.28	1095.14
364.65	1102.63
365.02	1111.05
365.39	1104.26
365.76	1091.86
366.14	1086.71
366.51	1081.33
366.88	1076.65
367.25	1087.65
367.62	1089.75
367.99	1097.48
368.36	1096.07
368.73	1086.71
369.10	1081.80
369.48	1077.35
369.85	1081.56
370.22	1080.63
370.59	1097.71
370.96	1096.78
371.33	1097.48
371.70	1081.56
372.07	1086.01
372.44	1071.50
372.81	1069.39
373.18	1076.88
373.55	1085.07
373.93	1075.71
374.30	1077.82
374.67	1078.28
375.04	1081.33
375.41	1089.75
375.78	1090.92
376.15	1093.26
376.52	1097.48
376.89	1086.24
377.26	1082.73
377.63	1089.52
378.00	1081.33
378.37	1081.80
378.74	1084.37
379.11	1084.37
379.48	1089.05
379.85	1102.39
380.22	1104.73
380.59	1108.01
380.96	1105.90
381.33	1090.22
381.70	1081.33
382.07	1079.46
382.44	1078.75
382.81	1087.65
383.18	1099.12
383.55	1097.24
383.92	1086.94
384.29	1091.39
384.66	1077.35
385.03	1076.41
385.40	1087.41
385.77	1097.24
386.14	1097.01
386.51	1098.65
386.88	1102.63
387.25	1094.90
387.62	1090.92
387.99	1085.31
388.36	1090.69
388.73	1097.95
389.10	1104.03
389.46	1107.07
389.83	1116.44
390.20	1109.18
390.57	1097.95
390.94	1092.33
391.31	1093.50
391.68	1095.14
392.05	1085.07
392.42	1086.24
392.79	1094.90
393.16	1089.52
393.53	1086.48
393.89	1103.33
394.26	1111.75
394.63	1111.29
395.00	1112.69
395.37	1113.63
395.74	1111.29
396.11	1103.80
396.48	1113.16
396.84	1124.63
397.21	1126.73
397.58	1139.14
397.95	1152.71
398.32	1143.35
398.69	1137.03
399.06	1135.86
399.42	1133.29
399.79	1140.54
400.16	1164.88
400.53	1175.42
400.90	1186.42
401.27	1194.38
401.64	1177.52
402.00	1164.65
402.37	1159.74
402.74	1157.86
403.11	1155.29
403.48	1176.35
403.84	1186.65
404.21	1200.23
404.58	1209.12
404.95	1215.91
405.32	1224.33
405.68	1227.61
406.05	1240.95
406.42	1255.46
406.79	1282.61
407.16	1297.12
407.52	1319.36
407.89	1329.42
408.26	1337.15
408.63	1354.70
408.99	1376.47
409.36	1389.58
409.73	1410.17
410.10	1451.13
410.47	1469.15
410.83	1490.45
411.20	1526.26
411.57	1567.69
411.94	1590.63
412.30	1631.82
412.67	1683.78
413.04	1725.91
413.40	1766.64
413.77	1832.17
414.14	1882.49
414.51	1938.67
414.87	2018.01
415.24	2106.01
415.61	2187.46
415.97	2271.02
416.34	2351.54
416.71	2439.31
417.08	2531.99
417.44	2620.23
417.81	2741.47
418.18	2870.90
418.54	2999.86
418.91	3134.45
419.28	3301.56
419.64	3431.93
420.01	3587.34
420.38	3733.62
