SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1076.65
340.07	1076.65
340.45	1016.96
340.82	984.66
341.19	952.83
341.57	911.87
341.94	909.77
342.31	903.91
342.69	899.47
343.06	893.85
343.43	901.81
343.81	899.70
344.18	905.55
344.55	914.68
344.93	919.60
345.30	920.53
345.67	927.79
346.04	927.55
346.42	924.98
346.79	928.49
347.16	943.47
347.54	948.62
347.91	962.66
348.28	979.05
348.65	994.26
349.03	994.26
349.40	1004.09
349.77	1012.98
350.14	1014.86
350.52	1014.62
350.89	1025.15
351.26	1029.13
351.63	1030.07
352.01	1039.20
352.38	1052.54
352.75	1056.52
353.12	1059.79
353.50	1067.05
353.87	1060.96
354.24	1064.24
354.61	1066.58
354.98	1068.22
355.36	1060.96
355.73	1074.07
356.10	1067.52
356.47	1058.62
356.84	1063.31
357.22	1071.97
357.59	1062.60
357.96	1072.90
358.33	1078.75
358.70	1071.03
359.08	1072.20
359.45	1064.48
359.82	1064.94
360.19	1075.71
360.56	1076.88
360.94	1080.86
361.31	1096.78
361.68	1083.67
362.05	1075.94
362.42	1078.99
362.79	1077.35
363.16	1070.56
363.54	1070.33
363.91	1071.50
364.28	1073.37
364.65	1069.62
365.02	1072.20
365.39	1084.37
365.76	1088.82
366.14	1082.03
366.51	1078.05
366.88	1076.41
367.25	1075.01
367.62	1073.14
367.99	1077.82
368.36	1074.07
368.73	1073.60
369.10	1067.05
369.48	1070.56
369.85	1069.39
370.22	1074.07
370.59	1082.03
370.96	1077.35
371.33	1067.05
371.70	1063.31
372.07	1064.01
372.44	1055.82
372.81	1063.07
373.18	1064.71
373.55	1067.75
373.93	1062.37
374.30	1067.52
374.67	1067.99
375.04	1067.99
375.41	1062.37
375.78	1070.80
376.15	1059.56
376.52	1060.03
376.89	1062.37
377.26	1067.75
377.63	1064.01
378.00	1072.43
378.37	1062.14
378.74	1054.65
379.11	1060.50
379.48	1059.33
379.85	1060.96
380.22	1069.39
380.59	1080.39
380.96	1076.65
381.33	1078.75
381.70	1082.97
382.07	1086.48
382.44	1075.48
382.81	1075.94
383.18	1071.50
383.55	1071.73
383.92	1069.39
384.29	1074.54
384.66	1061.67
385.03	1056.52
385.40	1044.35
385.77	1042.47
386.14	1038.96
386.51	1054.88
386.88	1063.77
387.25	1079.92
387.62	1081.33
387.99	1081.33
388.36	1078.52
388.73	1077.58
389.10	1073.60
389.46	1060.26
389.83	1057.22
390.20	1050.67
390.57	1047.16
390.94	1043.41
391.31	1053.24
391.68	1060.96
392.05	1068.69
392.42	1081.80
392.79	1080.63
393.16	1086.48
393.53	1090.92
393.89	1085.54
394.26	1083.90
394.63	1087.18
395.00	1084.60
395.37	1076.88
395.74	1078.99
396.11	1077.58
396.48	1067.52
396.84	1063.54
397.21	1064.48
397.58	1070.33
397.95	1055.35
398.32	1057.22
398.69	1058.16
399.06	1052.07
399.42	1044.11
399.79	1057.92
400.16	1059.79
400.53	1061.90
400.90	1071.50
401.27	1071.03
401.64	1069.16
402.00	1067.75
402.37	1074.77
402.74	1072.43
403.11	1061.20
403.48	1055.35
403.84	1059.56
404.21	1053.48
404.58	1054.18
404.95	1056.52
405.32	1061.43
405.68	1062.60
406.05	1067.28
406.42	1068.22
406.79	1071.73
407.16	1078.05
407.52	1077.35
407.89	1073.84
408.26	1077.11
408.63	1081.09
408.99	1072.43
409.36	1071.97
409.73	1073.37
410.10	1081.80
410.47	1081.09
410.83	1082.97
411.20	1076.65
411.57	1081.09
411.94	1064.01
412.30	1070.33
412.67	1076.65
413.04	1080.86
413.40	1071.73
413.77	1083.90
414.14	1087.41
414.51	1086.01
414.87	1083.43
415.24	1078.52
415.61	1070.80
415.97	1067.99
416.34	1069.16
416.71	1080.39
417.08	1092.09
417.44	1089.75
417.81	1083.67
418.18	1085.77
418.54	1078.99
418.91	1062.84
419.28	1070.80
419.64	1079.46
420.01	1076.18
420.38	1067.99
420.74	1086.24
421.11	1071.97
421.48	1068.22
421.84	1075.48
422.21	1076.18
422.58	1075.94
422.94	1082.73
423.31	1091.39
423.68	1078.99
424.04	1090.22
424.41	1086.94
424.77	1099.58
425.14	1099.82
425.51	1100.99
425.87	1104.97
426.24	1099.82
426.61	1089.05
426.97	1079.69
427.34	1082.97
427.70	1077.35
428.07	1084.84
428.44	1090.46
428.80	1098.41
429.17	1106.84
429.53	1111.75
429.90	1107.31
430.27	1097.71
430.63	1092.09
431.00	1095.14
431.36	1095.14
431.73	1109.65
432.09	1124.63
432.46	1126.50
432.83	1115.27
433.19	1117.37
433.56	1115.03
433.92	1111.52
434.29	1116.67
434.65	1128.14
435.02	1133.29
435.38	1118.54
435.75	1118.78
436.11	1111.29
436.48	1118.78
436.84	1108.71
437.21	1119.95
437.57	1120.41
437.94	1131.88
438.30	1114.33
438.67	1112.69
439.03	1106.84
439.40	1109.41
439.76	1104.50
440.13	1111.99
440.49	1117.61
440.86	1116.90
441.22	1118.07
441.59	1126.03
441.95	1124.16
442.32	1133.76
442.68	1129.31
443.05	1126.97
443.41	1111.52
443.78	1113.16
444.14	1097.01
444.51	1101.22
444.87	1097.01
445.24	1103.09
445.60	1100.05
445.96	1109.18
446.33	1113.86
446.69	1121.12
447.06	1121.58
447.42	1119.71
447.79	1119.48
448.15	1115.27
448.51	1124.63
448.88	1133.05
449.24	1126.03
449.61	1124.39
449.97	1122.29
450.33	1103.80
450.70	1083.90
451.06	1087.65
451.43	1082.03
451.79	1082.73
452.15	1075.48
452.52	1085.07
452.88	1081.56
453.24	1081.09
453.61	1091.63
453.97	1101.92
454.34	1098.88
454.70	1098.18
455.06	1107.78
455.43	1106.37
455.79	1101.46
456.15	1102.63
456.52	1107.31
456.88	1100.52
457.24	1095.37
457.61	1093.97
457.97	1084.14
458.33	1085.77
458.70	1081.56
459.06	1077.35
459.42	1079.22
459.79	1089.05
460.15	1085.31
460.51	1088.12
460.88	1090.69
461.24	1086.94
461.60	1087.65
461.96	1087.65
462.33	1082.03
462.69	1079.46
463.05	1080.63
463.42	1076.65
463.78	1084.37
464.14	1081.33
464.50	1076.65
464.87	1080.16
465.23	1081.33
465.59	1074.54
465.95	1078.05
466.32	1073.14
466.68	1074.54
467.04	1076.41
467.40	1078.05
467.77	1072.90
468.13	1077.11
468.49	1064.01
468.85	1057.69
469.22	1053.71
469.58	1063.77
469.94	1079.22
470.30	1092.80
470.66	1094.20
471.03	1093.73
471.39	1091.63
471.75	1077.35
472.11	1077.82
472.47	1076.18
472.84	1074.54
473.20	1075.94
473.56	1084.60
473.92	1079.69
474.28	1084.60
474.65	1091.39
475.01	1094.67
475.37	1081.56
475.73	1083.67
476.09	1084.14
476.45	1071.50
476.81	1064.71
477.18	1076.88
477.54	1066.11
477.90	1066.82
478.26	1078.05
478.62	1082.97
478.98	1081.80
479.34	1091.39
479.71	1079.92
480.07	1066.35
480.43	1057.22
480.79	1059.79
481.15	1066.58
481.51	1078.28
481.87	1088.82
482.23	1094.20
482.59	1083.90
482.96	1078.52
483.32	1080.39
483.68	1083.20
484.04	1087.18
484.40	1086.71
484.76	1084.84
485.12	1070.56
485.48	1064.01
485.84	1061.20
486.20	1071.26
486.56	1060.50
486.92	1078.05
487.28	1079.69
487.64	1070.33
488.00	1075.01
488.37	1088.82
488.73	1080.86
489.09	1090.22
489.45	1094.90
489.81	1092.80
490.17	1094.20
490.53	1097.48
490.89	1090.69
491.25	1077.58
491.61	1076.41
491.97	1072.43
492.33	1066.58
492.69	1060.03
493.05	1069.86
493.41	1059.09
493.77	1067.28
494.13	1079.22
494.49	1084.14
494.85	1087.41
495.21	1089.05
495.57	1086.01
495.93	1085.77
496.29	1079.46
496.64	1086.71
497.00	1083.90
497.36	1065.41
497.72	1061.43
498.08	1078.75
498.44	1068.22
498.80	1064.71
499.16	1078.28
499.52	1074.77
499.88	1064.94
500.24	1074.07
500.60	1086.71
500.96	1092.33
501.32	1093.50
501.68	1100.05
502.03	1095.84
502.39	1092.80
502.75	1078.05
503.11	1074.07
503.47	1072.90
503.83	1076.88
504.19	1081.80
504.55	1091.63
504.91	1093.97
505.26	1089.05
505.62	1096.78
505.98	1091.86
506.34	1086.71
506.70	1068.45
507.06	1060.50
507.42	1051.84
507.78	1052.54
508.13	1060.03
508.49	1077.82
508.85	1090.22
509.21	1086.71
509.57	1074.54
509.93	1069.16
510.28	1065.18
510.64	1057.69
511.00	1062.37
511.36	1070.80
511.72	1076.41
512.07	1077.58
512.43	1080.16
512.79	1077.11
513.15	1077.82
513.51	1069.16
513.86	1075.48
514.22	1079.69
514.58	1081.09
514.94	1084.84
515.30	1087.41
515.65	1088.82
516.01	1090.22
516.37	1089.99
516.73	1091.16
517.08	1096.54
517.44	1103.33
517.80	1097.01
518.16	1098.88
518.51	1095.84
518.87	1087.65
519.23	1067.52
519.59	1063.07
519.94	1057.22
520.30	1063.54
520.66	1062.37
521.01	1071.50
521.37	1076.88
521.73	1073.84
522.09	1068.69
522.44	1078.28
522.80	1068.45
523.16	1070.80
523.51	1075.24
523.87	1072.67
524.23	1073.84
524.58	1075.71
524.94	1074.54
525.30	1076.41
525.65	1079.69
526.01	1078.28
526.37	1091.16
526.72	1095.60
527.08	1089.52
527.44	1091.16
527.79	1089.05
528.15	1082.26
528.51	1077.82
528.86	1087.88
529.22	1092.09
529.58	1092.33
529.93	1087.18
530.29	1089.75
530.65	1091.16
531.00	1082.50
531.36	1075.24
531.71	1086.94
532.07	1082.26
532.43	1073.84
532.78	1079.22
533.14	1085.07
533.49	1076.88
533.85	1071.50
534.21	1079.92
534.56	1072.20
534.92	1072.90
535.27	1071.50
535.63	1080.16
535.98	1070.09
536.34	1068.22
536.69	1071.26
537.05	1068.92
537.41	1057.22
537.76	1069.39
538.12	1071.26
538.47	1060.26
538.83	1060.96
539.18	1073.14
539.54	1066.58
539.89	1065.88
540.25	1072.20
540.60	1078.28
540.96	1081.33
541.31	1078.99
541.67	1091.39
542.02	1091.86
542.38	1093.03
542.73	1083.67
543.09	1089.29
543.44	1080.39
543.80	1081.09
544.15	1083.43
544.51	1096.31
544.86	1090.69
545.22	1090.92
545.57	1091.16
545.93	1080.86
546.28	1076.41
546.64	1080.39
546.99	1082.26
547.35	1092.56
547.70	1100.52
548.05	1094.90
548.41	1093.97
548.76	1088.12
549.12	1080.39
549.47	1083.20
549.83	1082.97
550.18	1081.80
550.53	1093.03
550.89	1089.75
551.24	1093.73
551.60	1099.82
551.95	1107.78
552.30	1098.41
552.66	1108.48
553.01	1090.22
553.37	1081.56
553.72	1081.33
554.07	1080.63
554.43	1073.60
554.78	1081.56
555.13	1082.26
555.49	1069.86
555.84	1074.31
556.19	1071.50
556.55	1075.94
556.90	1077.11
557.26	1076.88
557.61	1067.28
557.96	1069.16
558.32	1066.82
558.67	1066.11
559.02	1062.60
559.37	1076.65
559.73	1084.84
560.08	1084.60
560.43	1091.86
560.79	1099.12
561.14	1097.01
561.49	1089.05
561.85	1088.82
562.20	1078.75
562.55	1080.16
562.90	1070.56
563.26	1066.82
563.61	1076.65
563.96	1079.22
564.32	1079.92
564.67	1090.46
565.02	1095.37
565.37	1080.16
565.73	1084.60
566.08	1082.03
566.43	1082.26
566.78	1073.60
567.14	1083.20
567.49	1089.29
567.84	1082.73
568.19	1073.84
568.54	1079.46
568.90	1070.56
569.25	1067.05
569.60	1070.56
569.95	1069.62
570.31	1073.14
570.66	1080.63
571.01	1079.46
571.36	1081.80
571.71	1091.86
572.06	1086.94
572.42	1078.75
572.77	1069.39
573.12	1075.94
573.47	1062.60
573.82	1062.60
574.18	1071.50
574.53	1079.22
574.88	1076.88
575.23	1085.54
575.58	1086.94
575.93	1075.48
576.28	1077.11
576.64	1072.20
576.99	1067.75
577.34	1064.24
577.69	1075.94
578.04	1070.56
578.39	1075.71
578.74	1073.60
579.09	1077.58
579.44	1066.82
579.80	1062.14
580.15	1060.26
580.50	1067.75
580.85	1067.05
581.20	1063.54
581.55	1069.39
581.90	1065.41
582.25	1059.33
582.60	1065.41
582.95	1086.94
583.30	1082.50
583.65	1081.33
584.00	1090.46
584.35	1077.82
584.71	1067.05
585.06	1066.58
585.41	1075.48
585.76	1073.14
586.11	1074.07
586.46	1082.73
586.81	1090.69
587.16	1080.39
587.51	1082.50
587.86	1089.29
588.21	1077.82
588.56	1077.35
588.91	1090.46
589.26	1086.94
589.61	1073.84
589.96	1083.43
590.31	1095.60
590.66	1086.48
591.01	1087.18
591.36	1097.48
591.71	1089.29
592.06	1068.45
592.41	1071.26
592.76	1069.16
593.10	1071.97
593.45	1068.45
593.80	1074.54
594.15	1070.80
594.50	1065.18
594.85	1060.03
595.20	1054.41
595.55	1043.88
595.90	1053.94
596.25	1054.41
596.60	1062.37
596.95	1070.80
597.30	1076.88
597.64	1120.65
597.99	1120.65
598.34	1124.39
598.69	1127.44
599.04	1140.07
599.39	1098.41
599.74	1098.88
600.09	1094.20
600.44	1085.77
600.78	1079.22
601.13	1071.50
601.48	1074.77
601.83	1070.09
602.18	1073.37
602.53	1069.39
602.88	1064.01
603.22	1067.05
603.57	1072.43
603.92	1078.52
604.27	1083.67
604.62	1093.03
604.97	1094.43
605.31	1088.12
605.66	1084.14
606.01	1090.92
606.36	1086.71
606.71	1078.75
607.05	1089.75
607.40	1087.18
607.75	1078.05
608.10	1076.18
608.44	1074.31
608.79	1064.48
609.14	1061.20
609.49	1071.97
609.84	1070.80
610.18	1076.18
610.53	1082.50
610.88	1101.22
611.23	1104.03
611.57	1106.37
611.92	1115.73
612.27	1108.01
612.62	1100.29
612.96	1085.07
613.31	1088.82
613.66	1082.03
614.00	1079.46
614.35	1073.84
614.70	1071.26
615.05	1065.65
615.39	1069.16
615.74	1078.75
616.09	1083.67
616.43	1082.97
616.78	1091.39
617.13	1090.46
617.47	1088.35
617.82	1083.67
618.17	1084.84
618.51	1077.35
618.86	1072.20
619.21	1082.03
619.55	1082.73
619.90	1093.50
620.25	1097.24
620.59	1106.37
620.94	1086.94
621.29	1087.41
621.63	1084.14
621.98	1082.03
622.32	1068.69
622.67	1075.94
623.02	1084.37
623.36	1086.24
623.71	1083.90
624.05	1098.18
624.40	1104.26
624.75	1092.09
625.09	1090.46
625.44	1097.01
625.78	1083.67
626.13	1077.11
626.48	1080.16
626.82	1078.99
627.17	1074.07
627.51	1088.35
627.86	1089.99
628.20	1100.29
628.55	1102.63
628.89	1101.69
629.24	1096.54
629.58	1097.95
629.93	1083.20
630.28	1077.35
630.62	1067.52
630.97	1056.52
631.31	1056.75
631.66	1056.75
632.00	1059.79
632.35	1055.58
632.69	1062.60
633.04	1059.56
633.38	1067.05
633.73	1073.37
634.07	1083.43
634.42	1084.84
634.76	1093.50
635.11	1098.88
635.45	1088.58
635.79	1078.75
636.14	1078.52
636.48	1074.31
636.83	1069.86
637.17	1069.62
637.52	1087.18
637.86	1080.39
638.21	1083.90
638.55	1081.80
638.89	1088.35
639.24	1083.43
639.58	1085.77
639.93	1078.52
640.27	1062.60
640.61	1060.03
640.96	1068.45
641.30	1072.20
641.65	1067.99
641.99	1089.99
642.33	1093.03
642.68	1078.05
643.02	1074.77
643.37	1079.92
643.71	1074.07
644.05	1075.71
644.40	1077.11
644.74	1081.56
645.08	1074.77
645.43	1077.82
645.77	1069.86
646.11	1067.99
646.46	1064.71
646.80	1072.20
647.14	1066.11
647.49	1063.54
647.83	1069.39
648.17	1068.69
648.52	1064.94
648.86	1055.11
649.20	1065.18
649.55	1065.41
649.89	1069.62
650.23	1070.56
650.57	1079.69
650.92	1075.01
651.26	1081.80
651.60	1089.75
651.95	1087.41
652.29	1092.09
652.63	1097.95
652.97	1096.54
653.32	1088.12
653.66	1093.26
654.00	1095.37
654.34	1090.22
654.69	1080.86
655.03	1080.16
655.37	1076.65
655.71	1077.58
656.05	1073.37
656.40	1083.90
656.74	1072.67
657.08	1075.01
657.42	1077.82
657.76	1086.71
658.11	1085.77
658.45	1096.07
658.79	1094.43
659.13	1079.69
659.47	1071.50
659.82	1066.35
660.16	1063.77
660.50	1068.92
660.84	1077.35
661.18	1073.60
661.52	1082.97
661.87	1085.31
662.21	1082.26
662.55	1089.05
662.89	1095.84
663.23	1082.50
663.57	1081.80
663.91	1076.88
664.25	1065.88
664.60	1060.96
664.94	1065.65
665.28	1068.69
665.62	1070.33
665.96	1080.16
666.30	1084.37
666.64	1079.22
666.98	1071.50
667.32	1071.73
667.66	1062.14
668.01	1058.62
668.35	1066.58
668.69	1065.65
669.03	1061.20
669.37	1065.88
669.71	1062.37
670.05	1055.58
670.39	1058.16
670.73	1061.90
671.07	1058.16
671.41	1055.35
671.75	1059.33
672.09	1060.03
672.43	1061.43
672.77	1063.31
673.11	1075.01
673.45	1072.20
673.79	1075.71
674.13	1095.37
674.47	1092.56
674.81	1092.33
675.15	1095.60
675.49	1097.24
675.83	1079.46
676.17	1079.46
676.51	1079.22
676.85	1091.63
677.19	1088.12
677.53	1091.86
