SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	987.94
340.82	967.58
341.19	952.36
341.57	929.19
341.94	907.89
342.31	909.77
342.69	901.57
343.06	884.96
343.43	897.83
343.81	903.21
344.18	901.81
344.55	911.40
344.93	921.47
345.30	909.77
345.67	906.49
346.04	910.00
346.42	916.09
346.79	917.49
347.16	931.07
347.54	936.68
347.91	954.47
348.28	962.19
348.65	979.75
349.03	995.20
349.40	1017.90
349.77	1026.09
350.14	1034.52
350.52	1045.99
350.89	1045.28
351.26	1042.24
351.63	1044.82
352.01	1054.18
352.38	1054.88
352.75	1053.94
353.12	1071.73
353.50	1069.86
353.87	1078.52
354.24	1073.60
354.61	1079.92
354.98	1068.92
355.36	1074.07
355.73	1066.82
356.10	1077.58
356.47	1079.69
356.84	1086.94
357.22	1086.24
357.59	1090.22
357.96	1081.80
358.33	1082.26
358.70	1073.14
359.08	1078.75
359.45	1072.67
359.82	1078.75
360.19	1075.71
360.56	1075.71
360.94	1068.69
361.31	1069.86
361.68	1074.54
362.05	1077.35
362.42	1082.03
362.79	1091.39
363.16	1084.84
363.54	1084.60
363.91	1078.05
364.28	1068.22
364.65	1055.11
365.02	1062.60
365.39	1060.96
365.76	1059.33
366.14	1076.41
366.51	1080.16
366.88	1070.80
367.25	1056.52
367.62	1060.03
367.99	1045.52
368.36	1033.35
368.73	1035.69
369.10	1045.75
369.48	1038.96
369.85	1040.60
370.22	1061.90
370.59	1071.73
370.96	1071.50
371.33	1080.63
371.70	1089.52
372.07	1082.97
372.44	1082.26
372.81	1088.58
373.18	1096.54
373.55	1095.37
373.93	1092.09
374.30	1082.03
374.67	1077.82
375.04	1069.86
375.41	1047.16
375.78	1053.71
376.15	1060.50
376.52	1057.92
376.89	1063.07
377.26	1089.75
377.63	1088.12
378.00	1081.09
378.37	1080.16
378.74	1071.03
379.11	1062.84
379.48	1063.31
379.85	1063.77
380.22	1064.48
380.59	1072.90
380.96	1070.33
381.33	1070.80
381.70	1078.75
382.07	1082.97
382.44	1085.31
382.81	1092.09
383.18	1084.14
383.55	1086.48
383.92	1085.31
384.29	1078.99
384.66	1072.90
385.03	1080.63
385.40	1079.46
385.77	1074.77
