SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	1004.32
340.82	987.47
341.19	968.28
341.57	942.77
341.94	915.15
342.31	912.81
342.69	899.23
343.06	883.08
343.43	874.19
343.81	886.13
344.18	890.57
344.55	898.06
344.93	914.68
345.30	922.64
345.67	928.02
346.04	921.23
346.42	935.98
346.79	934.11
347.16	947.21
347.54	955.17
347.91	970.85
348.28	979.05
348.65	994.49
349.03	1014.15
349.40	1017.90
349.77	1024.92
350.14	1026.09
350.52	1038.26
350.89	1045.28
351.26	1042.47
351.63	1057.45
352.01	1062.60
352.38	1073.60
352.75	1078.75
353.12	1102.16
353.50	1098.18
353.87	1102.86
354.24	1093.03
354.61	1089.99
354.98	1088.82
355.36	1098.88
355.73	1104.50
356.10	1109.88
356.47	1112.92
356.84	1110.12
357.22	1097.01
357.59	1102.63
357.96	1095.84
358.33	1092.56
358.70	1095.60
359.08	1101.69
359.45	1090.92
359.82	1087.65
360.19	1077.82
360.56	1076.18
360.94	1073.84
361.31	1074.77
361.68	1074.07
362.05	1075.71
362.42	1081.09
362.79	1085.54
363.16	1083.90
363.54	1094.20
363.91	1095.84
364.28	1096.07
364.65	1092.80
365.02	1097.01
365.39	1098.18
365.76	1097.01
366.14	1084.60
366.51	1086.01
366.88	1085.31
367.25	1083.43
367.62	1082.73
367.99	1079.92
368.36	1083.90
368.73	1081.80
369.10	1081.80
369.48	1077.82
369.85	1080.86
370.22	1075.01
370.59	1068.45
370.96	1060.26
371.33	1066.11
371.70	1062.60
372.07	1064.94
372.44	1080.86
372.81	1093.73
373.18	1107.54
373.55	1116.20
373.93	1108.01
374.30	1097.48
374.67	1104.97
375.04	1095.84
375.41	1094.43
375.78	1094.67
376.15	1091.86
376.52	1088.58
376.89	1089.29
377.26	1083.90
377.63	1088.58
378.00	1083.67
378.37	1074.07
378.74	1074.77
379.11	1081.56
379.48	1083.67
379.85	1086.71
380.22	1085.31
380.59	1087.41
380.96	1084.37
381.33	1082.50
381.70	1091.63
382.07	1099.12
382.44	1088.58
382.81	1097.01
383.18	1114.09
383.55	1120.18
383.92	1121.58
384.29	1125.56
384.66	1123.46
385.03	1105.67
385.40	1094.20
385.77	1085.31
386.14	1082.97
386.51	1080.16
386.88	1081.33
387.25	1085.07
387.62	1087.88
387.99	1092.80
388.36	1096.54
388.73	1103.56
389.10	1101.92
389.46	1096.78
389.83	1105.67
390.20	1105.44
390.57	1097.95
390.94	1094.43
391.31	1106.14
391.68	1099.82
392.05	1092.56
392.42	1085.31
392.79	1090.92
393.16	1081.80
393.53	1088.82
393.89	1100.05
394.26	1114.80
394.63	1119.48
395.00	1129.78
395.37	1132.82
395.74	1128.61
396.11	1137.73
396.48	1139.37
396.84	1154.59
397.21	1143.59
397.58	1146.86
397.95	1138.67
398.32	1131.88
398.69	1108.95
399.06	1118.07
399.42	1110.82
399.79	1116.67
400.16	1109.88
400.53	1112.92
400.90	1112.69
401.27	1119.95
401.64	1117.14
402.00	1145.93
402.37	1158.33
402.74	1162.31
403.11	1159.97
403.48	1171.44
403.84	1170.97
404.21	1176.59
404.58	1185.72
404.95	1215.44
405.32	1218.25
405.68	1225.97
406.05	1235.80
406.42	1237.44
406.79	1240.48
407.16	1252.19
407.52	1272.32
407.89	1279.57
408.26	1312.10
408.63	1327.55
408.99	1351.19
409.36	1364.77
409.73	1380.92
410.10	1396.60
410.47	1426.56
410.83	1454.17
411.20	1484.60
411.57	1532.82
