SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	993.09
340.82	971.32
341.19	946.04
341.57	921.00
341.94	904.15
342.31	898.77
342.69	903.21
343.06	905.55
343.43	914.68
343.81	918.89
344.18	915.62
344.55	903.91
344.93	901.81
345.30	897.83
345.67	906.49
346.04	912.57
346.42	927.09
346.79	945.81
347.16	957.28
347.54	957.51
347.91	971.79
348.28	990.98
348.65	997.54
349.03	1005.96
349.40	1024.45
349.77	1035.22
350.14	1033.81
350.52	1037.56
350.89	1047.86
351.26	1066.11
351.63	1069.62
352.01	1081.33
352.38	1083.43
352.75	1086.94
353.12	1078.28
353.50	1080.63
353.87	1074.77
354.24	1074.77
354.61	1089.29
354.98	1082.03
355.36	1085.07
355.73	1081.09
356.10	1103.80
356.47	1088.12
356.84	1100.29
357.22	1097.95
357.59	1108.01
357.96	1091.63
358.33	1102.63
358.70	1102.63
359.08	1105.67
359.45	1108.01
359.82	1103.33
360.19	1097.48
360.56	1091.86
360.94	1094.67
361.31	1097.95
361.68	1103.09
362.05	1094.67
362.42	1096.07
362.79	1096.31
363.16	1089.05
363.54	1089.52
363.91	1084.37
364.28	1088.35
364.65	1086.48
365.02	1083.90
365.39	1087.88
365.76	1094.90
366.14	1087.88
366.51	1083.43
366.88	1079.69
367.25	1078.52
367.62	1072.67
367.99	1067.05
368.36	1072.67
368.73	1088.12
369.10	1087.88
369.48	1101.92
369.85	1117.37
370.22	1123.22
370.59	1116.67
370.96	1114.80
371.33	1109.18
371.70	1105.67
372.07	1082.03
372.44	1077.58
372.81	1074.07
373.18	1071.97
373.55	1072.43
373.93	1083.90
374.30	1086.01
374.67	1084.60
375.04	1090.92
375.41	1089.52
375.78	1089.52
376.15	1085.77
376.52	1081.33
376.89	1076.65
377.26	1082.03
377.63	1094.20
378.00	1097.48
378.37	1114.80
378.74	1119.01
379.11	1120.18
379.48	1119.71
379.85	1123.22
380.22	1125.56
380.59	1124.63
380.96	1128.61
381.33	1129.54
381.70	1127.90
382.07	1122.05
382.44	1112.22
382.81	1099.35
383.18	1091.16
383.55	1078.28
383.92	1070.80
384.29	1073.84
384.66	1078.75
385.03	1081.80
385.40	1094.67
385.77	1104.97
386.14	1114.56
386.51	1110.35
386.88	1113.16
387.25	1112.22
387.62	1110.58
387.99	1107.31
388.36	1108.24
388.73	1114.56
389.10	1108.01
389.46	1103.33
389.83	1105.67
390.20	1121.58
390.57	1107.78
390.94	1123.69
391.31	1126.73
391.68	1125.80
392.05	1110.35
392.42	1110.35
392.79	1112.22
393.16	1103.33
393.53	1103.56
393.89	1107.31
394.26	1114.80
394.63	1113.39
395.00	1126.97
395.37	1131.18
395.74	1130.01
396.11	1132.12
396.48	1129.78
396.84	1134.69
397.21	1127.90
397.58	1134.93
397.95	1139.61
398.32	1133.99
398.69	1132.12
399.06	1144.05
399.42	1136.80
399.79	1136.80
400.16	1147.56
400.53	1145.93
