SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	998.24
340.07	998.24
340.45	977.17
340.82	962.90
341.19	940.19
341.57	922.87
341.94	898.77
342.31	898.53
342.69	891.28
343.06	890.11
343.43	887.30
343.81	899.47
344.18	903.21
344.55	911.64
344.93	928.49
345.30	928.72
345.67	933.41
346.04	928.26
346.42	934.58
346.79	933.41
347.16	946.04
347.54	950.96
347.91	970.39
348.28	982.09
348.65	994.73
349.03	1004.56
349.40	1017.20
349.77	1025.86
350.14	1036.39
350.52	1042.47
350.89	1054.65
351.26	1064.24
351.63	1072.43
352.01	1072.43
352.38	1074.31
352.75	1080.39
353.12	1087.18
353.50	1091.39
353.87	1096.54
354.24	1101.69
354.61	1103.56
354.98	1096.54
355.36	1093.26
355.73	1092.33
356.10	1092.56
356.47	1089.99
356.84	1087.41
357.22	1079.46
357.59	1083.90
357.96	1077.58
358.33	1072.67
358.70	1078.05
359.08	1096.07
359.45	1092.56
359.82	1096.78
360.19	1096.54
360.56	1097.24
360.94	1084.14
361.31	1078.52
361.68	1089.52
362.05	1081.09
362.42	1080.63
362.79	1084.84
363.16	1087.88
363.54	1094.90
363.91	1109.65
364.28	1114.33
364.65	1104.26
365.02	1106.84
365.39	1094.43
365.76	1099.58
366.14	1089.99
366.51	1104.26
366.88	1104.97
367.25	1110.12
367.62	1101.22
367.99	1100.29
368.36	1088.35
368.73	1083.67
369.10	1082.50
369.48	1086.71
369.85	1095.84
370.22	1100.52
370.59	1097.95
370.96	1088.58
371.33	1078.99
371.70	1085.31
372.07	1086.48
372.44	1086.94
372.81	1090.46
373.18	1085.77
373.55	1076.88
373.93	1077.11
374.30	1076.41
374.67	1073.37
375.04	1088.35
375.41	1092.80
375.78	1088.35
376.15	1086.01
376.52	1097.01
376.89	1087.88
377.26	1085.07
377.63	1093.73
378.00	1103.09
378.37	1094.90
378.74	1104.73
379.11	1109.41
379.48	1098.88
379.85	1102.39
380.22	1097.95
380.59	1093.73
380.96	1073.14
381.33	1083.43
381.70	1070.09
382.07	1071.26
382.44	1074.07
382.81	1087.18
383.18	1090.46
383.55	1094.43
383.92	1097.24
384.29	1104.50
384.66	1110.12
385.03	1115.03
385.40	1117.61
385.77	1122.29
386.14	1116.20
386.51	1117.61
386.88	1107.78
387.25	1118.78
387.62	1115.97
387.99	1119.01
388.36	1118.31
388.73	1119.48
389.10	1111.05
389.46	1113.39
389.83	1102.16
390.20	1100.29
390.57	1105.90
390.94	1104.03
391.31	1108.01
391.68	1113.63
392.05	1105.67
392.42	1095.14
392.79	1102.86
393.16	1098.18
393.53	1089.52
393.89	1097.01
394.26	1114.80
394.63	1115.73
395.00	1114.80
395.37	1124.63
395.74	1125.56
396.11	1110.58
396.48	1115.97
396.84	1120.18
397.21	1124.39
397.58	1129.54
397.95	1134.93
398.32	1128.84
398.69	1132.82
399.06	1135.16
399.42	1131.88
399.79	1125.80
400.16	1129.31
400.53	1124.86
400.90	1131.88
401.27	1142.42
401.64	1162.54
402.00	1155.99
402.37	1159.50
402.74	1163.48
403.11	1162.78
403.48	1161.84
403.84	1181.50
404.21	1205.38
404.58	1211.93
404.95	1232.29
405.32	1240.02
405.68	1241.42
406.05	1240.25
406.42	1249.14
406.79	1251.02
407.16	1261.78
407.52	1277.93
407.89	1300.64
408.26	1322.64
408.63	1346.98
408.99	1376.70
409.36	1389.34
409.73	1405.02
410.10	1434.05
410.47	1461.43
410.83	1492.33
411.20	1540.07
411.57	1583.61
411.94	1618.95
412.30	1663.65
412.67	1702.04
413.04	1753.76
413.40	1798.00
413.77	1853.00
414.14	1907.77
414.51	1974.24
414.87	2041.18
415.24	2124.97
415.61	2200.57
415.97	2272.43
416.34	2372.84
416.71	2457.09
417.08	2554.46
417.44	2635.68
417.81	2755.51
418.18	2861.07
418.54	2985.35
418.91	3121.57
419.28	3297.81
419.64	3443.86
420.01	3605.36
420.38	3788.63
420.74	3954.34
421.11	4150.00
421.48	4344.50
421.84	4553.98
422.21	4762.05
422.58	5005.24
422.94	5241.40
423.31	5506.11
423.68	5781.59
424.04	6083.52
424.41	6361.81
424.77	6667.95
425.14	6987.90
425.51	7332.20
425.87	7683.98
426.24	8067.59
426.61	8476.95
426.97	8973.38
427.34	9423.23
427.70	9933.23
428.07	10428.96
428.44	10938.96
428.80	11424.15
429.17	11984.95
429.53	12524.21
429.90	13194.07
430.27	13736.37
430.63	14248.25
431.00	14909.91
431.36	15649.29
431.73	16187.85
432.09	16908.73
432.46	17660.98
432.83	18249.16
433.19	18746.52
433.56	19467.41
433.92	20112.46
434.29	20778.57
434.65	21515.14
435.02	22187.11
435.38	22867.97
435.75	23450.06
436.11	24126.48
436.48	24603.24
436.84	25148.12
437.21	25568.48
437.57	25993.52
437.94	26351.86
438.30	26730.79
438.67	27011.42
439.03	27123.06
439.40	27281.52
439.76	27198.20
440.13	27138.28
440.49	27069.93
440.86	26878.71
441.22	26649.81
441.59	26335.94
441.95	25973.86
442.32	25461.05
442.68	25087.27
443.05	24486.92
443.41	23963.57
443.78	23367.91
444.14	22871.48
444.51	22260.84
444.87	21891.73
445.24	21406.31
445.60	20989.46
445.96	20387.94
446.33	19940.19
446.69	19292.57
447.06	18766.88
447.42	18145.47
447.79	17697.73
448.15	17221.19
448.51	16798.02
448.88	16376.26
449.24	15948.18
449.61	15591.24
449.97	15156.37
450.33	14789.38
450.70	14364.57
451.06	14045.55
451.43	13580.96
451.79	13261.24
452.15	12917.65
452.52	12638.42
452.88	12310.28
453.24	12037.61
453.61	11740.36
453.97	11429.30
454.34	11109.35
454.70	10844.40
455.06	10601.46
455.43	10284.31
455.79	9919.42
456.15	9628.50
456.52	9300.12
456.88	9020.42
457.24	8736.52
457.61	8543.42
457.97	8308.67
458.33	8058.93
458.70	7767.07
459.06	7506.10
459.42	7282.58
459.79	7001.95
460.15	6785.45
460.51	6581.59
460.88	6373.98
461.24	6153.50
461.60	5985.45
461.96	5823.02
462.33	5649.35
462.69	5514.30
463.05	5369.19
463.42	5233.44
463.78	5065.39
464.14	4934.08
464.50	4822.21
464.87	4693.01
465.23	4580.43
465.59	4488.68
465.95	4397.40
466.32	4284.35
466.68	4200.79
467.04	4094.53
467.40	3992.95
467.77	3900.97
468.13	3816.71
468.49	3742.05
468.85	3683.07
469.22	3628.77
469.58	3559.02
469.94	3487.16
470.30	3415.54
470.66	3353.29
471.03	3295.94
471.39	3254.75
471.75	3218.94
472.11	3147.79
472.47	3096.06
472.84	3035.44
473.20	2962.18
473.56	2895.48
473.92	2846.56
474.28	2783.60
474.65	2745.68
475.01	2707.06
475.37	2656.74
475.73	2615.31
476.09	2592.14
476.45	2534.57
476.81	2506.48
477.18	2461.31
477.54	2430.65
477.90	2398.82
478.26	2361.37
478.62	2314.09
478.98	2304.26
479.34	2283.89
479.71	2250.43
480.07	2239.42
480.43	2229.59
480.79	2190.04
481.15	2152.12
481.51	2112.80
481.87	2078.86
482.23	2036.27
482.59	2014.73
482.96	2008.88
483.32	2002.56
483.68	1981.97
484.04	1971.20
484.40	1952.47
484.76	1927.67
485.12	1908.71
485.48	1887.17
485.84	1870.56
486.20	1864.24
486.56	1837.55
486.92	1814.38
487.28	1799.17
487.64	1771.32
488.00	1740.19
488.37	1721.93
488.73	1704.61
489.09	1695.48
489.45	1694.31
489.81	1687.29
490.17	1676.53
490.53	1666.93
490.89	1645.63
491.25	1615.44
491.61	1590.16
491.97	1577.76
492.33	1556.22
492.69	1549.20
493.05	1530.94
493.41	1529.31
493.77	1516.20
494.13	1506.37
494.49	1491.16
494.85	1493.73
495.21	1479.22
495.57	1465.18
495.93	1455.81
496.29	1429.83
496.64	1410.17
497.00	1397.30
497.36	1396.13
497.72	1385.60
498.08	1394.96
498.44	1385.60
498.80	1374.13
499.16	1359.38
499.52	1358.21
499.88	1342.77
500.24	1348.15
500.60	1342.30
500.96	1332.47
501.32	1318.89
501.68	1310.93
502.03	1308.59
502.39	1306.96
502.75	1295.72
503.11	1284.02
503.47	1281.44
503.83	1259.91
504.19	1247.27
504.55	1251.95
504.91	1246.80
505.26	1242.36
505.62	1246.34
505.98	1247.04
506.34	1239.78
506.70	1251.72
507.06	1235.10
507.42	1221.76
507.78	1217.08
508.13	1219.19
508.49	1206.78
508.85	1219.89
509.21	1221.53
509.57	1216.14
509.93	1215.21
510.28	1203.74
510.64	1193.21
511.00	1188.52
511.36	1187.59
511.72	1175.89
512.07	1176.82
512.43	1175.89
512.79	1182.67
513.15	1179.63
513.51	1176.82
513.86	1178.23
514.22	1171.67
514.58	1172.84
514.94	1166.52
515.30	1165.59
515.65	1171.20
516.01	1178.46
516.37	1167.23
516.73	1172.84
517.08	1171.91
517.44	1164.65
517.80	1160.44
518.16	1161.84
518.51	1153.65
518.87	1146.86
519.23	1146.63
519.59	1150.84
519.94	1147.56
520.30	1153.18
520.66	1164.88
521.01	1166.52
521.37	1154.82
521.73	1146.39
522.09	1143.12
522.44	1130.01
522.80	1124.86
523.16	1134.69
523.51	1135.16
523.87	1133.99
524.23	1143.12
524.58	1148.50
524.94	1139.84
525.30	1138.67
525.65	1133.99
526.01	1125.56
526.37	1112.69
526.72	1113.86
527.08	1114.10
527.44	1117.37
527.79	1123.22
528.15	1131.18
528.51	1129.31
528.86	1126.73
529.22	1127.44
529.58	1117.84
529.93	1106.84
530.29	1104.73
530.65	1113.39
531.00	1109.41
531.36	1115.27
531.71	1115.73
532.07	1113.16
532.43	1100.75
532.78	1103.56
533.14	1099.58
533.49	1102.16
533.85	1110.82
534.21	1118.07
534.56	1118.54
534.92	1122.52
535.27	1122.29
535.63	1115.73
535.98	1119.48
536.34	1110.12
536.69	1110.35
537.05	1110.12
537.41	1112.69
537.76	1111.52
538.12	1122.05
538.47	1118.54
538.83	1121.12
539.18	1123.22
539.54	1126.03
539.89	1114.56
540.25	1115.27
540.60	1110.58
540.96	1102.39
541.31	1094.90
541.67	1102.16
542.02	1097.24
542.38	1093.97
542.73	1098.65
543.09	1101.69
543.44	1104.26
543.80	1110.12
544.15	1120.18
544.51	1117.14
544.86	1109.65
545.22	1113.16
545.57	1107.78
545.93	1099.12
546.28	1097.24
546.64	1099.82
546.99	1089.99
547.35	1088.12
547.70	1094.90
548.05	1099.12
548.41	1099.82
548.76	1099.82
549.12	1100.75
549.47	1089.29
549.83	1083.43
550.18	1094.90
550.53	1102.16
550.89	1098.88
551.24	1102.16
551.60	1107.07
