SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	976.47
340.82	960.32
341.19	937.38
341.57	918.19
341.94	904.85
342.31	899.70
342.69	898.06
343.06	892.21
343.43	890.57
343.81	895.96
344.18	902.98
344.55	899.00
344.93	900.17
345.30	902.04
345.67	915.85
346.04	920.06
346.42	924.98
346.79	941.60
347.16	959.62
347.54	962.90
347.91	981.62
348.28	997.77
348.65	1010.88
349.03	1002.45
349.40	1011.35
349.77	1019.30
350.14	1021.18
350.52	1027.73
350.89	1045.52
351.26	1044.11
351.63	1039.67
352.01	1052.07
352.38	1045.99
352.75	1046.45
353.12	1067.05
353.50	1075.48
353.87	1075.48
354.24	1081.33
354.61	1086.71
354.98	1067.05
355.36	1067.52
355.73	1070.09
356.10	1075.01
356.47	1075.94
356.84	1086.01
357.22	1087.65
357.59	1090.46
357.96	1098.18
358.33	1093.26
358.70	1100.99
359.08	1095.14
359.45	1089.75
359.82	1088.82
360.19	1089.29
360.56	1083.67
360.94	1085.77
361.31	1087.18
361.68	1087.18
362.05	1097.71
362.42	1097.24
362.79	1106.61
363.16	1104.73
363.54	1102.39
363.91	1090.92
364.28	1085.77
364.65	1077.35
365.02	1075.71
365.39	1079.22
365.76	1070.56
366.14	1068.92
366.51	1075.01
366.88	1078.75
367.25	1073.14
367.62	1080.16
367.99	1091.16
368.36	1086.71
368.73	1078.75
369.10	1081.33
369.48	1079.22
369.85	1075.48
370.22	1073.37
370.59	1088.12
370.96	1078.99
371.33	1091.63
371.70	1094.90
372.07	1086.24
372.44	1069.16
372.81	1078.05
373.18	1074.31
373.55	1071.03
373.93	1085.07
374.30	1091.63
374.67	1085.07
375.04	1083.20
375.41	1077.11
375.78	1074.54
376.15	1075.01
376.52	1069.62
376.89	1074.77
377.26	1083.90
377.63	1080.63
378.00	1085.31
378.37	1096.78
378.74	1089.52
379.11	1091.16
379.48	1100.52
379.85	1093.97
380.22	1090.92
380.59	1095.84
380.96	1084.37
381.33	1087.41
381.70	1093.26
382.07	1094.43
382.44	1092.09
382.81	1100.52
383.18	1095.37
383.55	1103.09
383.92	1113.86
384.29	1115.73
384.66	1113.39
385.03	1113.86
385.40	1098.65
385.77	1084.37
386.14	1088.82
386.51	1085.31
386.88	1082.50
387.25	1085.54
387.62	1085.77
387.99	1089.05
388.36	1096.54
388.73	1100.75
389.10	1111.52
389.46	1115.97
389.83	1107.07
390.20	1108.95
390.57	1111.05
390.94	1112.69
391.31	1112.46
391.68	1111.99
392.05	1106.84
392.42	1100.52
392.79	1095.60
393.16	1091.39
393.53	1094.90
393.89	1103.09
394.26	1099.35
394.63	1105.20
395.00	1104.03
395.37	1103.56
395.74	1110.82
396.11	1136.10
396.48	1125.80
396.84	1133.52
397.21	1133.29
397.58	1125.80
397.95	1113.39
398.32	1122.99
398.69	1133.29
399.06	1132.82
399.42	1130.01
399.79	1139.37
400.16	1141.01
400.53	1144.05
400.90	1148.27
401.27	1157.63
401.64	1160.44
402.00	1165.59
402.37	1165.12
402.74	1184.78
403.11	1185.25
403.48	1181.27
403.84	1184.31
404.21	1192.97
404.58	1190.63
404.95	1205.38
405.32	1227.85
405.68	1252.65
406.05	1277.23
406.42	1297.83
406.79	1306.25
407.16	1310.47
407.52	1314.68
407.89	1309.76
408.26	1317.49
408.63	1353.30
408.99	1372.26
409.36	1399.64
409.73	1438.49
410.10	1465.88
410.47	1484.60
410.83	1515.73
411.20	1549.67
411.57	1580.56
411.94	1624.57
412.30	1669.74
412.67	1717.02
413.04	1748.85
413.40	1798.70
413.77	1855.34
414.14	1915.49
414.51	1984.54
414.87	2062.01
415.24	2136.68
415.61	2214.38
415.97	2283.43
416.34	2360.20
416.71	2453.12
417.08	2534.80
417.44	2623.51
417.81	2737.26
418.18	2873.48
418.54	3002.21
418.91	3155.28
419.28	3325.90
419.64	3477.57
420.01	3634.38
420.38	3801.73
420.74	3982.66
421.11	4172.47
421.48	4368.84
421.84	4576.22
422.21	4802.55
422.58	5048.54
422.94	5303.19
423.31	5549.64
423.68	5812.95
424.04	6109.27
424.41	6367.66
424.77	6648.53
425.14	6967.54
425.51	7284.45
425.87	7667.60
426.24	8063.61
426.61	8462.44
426.97	8944.83
427.34	9388.59
427.70	9827.68
428.07	10319.19
428.44	10832.94
428.80	11341.30
429.17	11901.62
429.53	12444.86
429.90	13045.21
430.27	13612.56
430.63	14181.07
431.00	14836.66
431.36	15574.63
431.73	16205.17
432.09	16873.16
432.46	17567.59
432.83	18206.56
433.19	18753.78
433.56	19424.57
433.92	20137.27
434.29	20736.91
434.65	21440.48
