SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1006.43
340.07	1006.43
340.45	967.11
340.82	961.02
341.19	944.41
341.57	925.68
341.94	924.98
342.31	920.77
342.69	891.28
343.06	882.85
343.43	876.30
343.81	875.59
344.18	876.06
344.55	898.30
344.93	904.38
345.30	921.47
345.67	929.43
346.04	952.83
346.42	954.24
346.79	963.60
347.16	960.79
347.54	975.30
347.91	972.73
348.28	989.34
348.65	1006.66
349.03	1023.98
349.40	1033.11
349.77	1034.28
350.14	1035.45
350.52	1031.94
350.89	1036.16
351.26	1042.01
351.63	1053.48
352.01	1064.24
352.38	1072.43
352.75	1080.39
353.12	1085.07
353.50	1091.39
353.87	1089.52
354.24	1089.52
354.61	1086.71
354.98	1082.73
355.36	1074.54
355.73	1088.12
356.10	1102.63
356.47	1103.33
356.84	1104.50
357.22	1112.69
357.59	1115.50
357.96	1112.46
358.33	1119.48
358.70	1120.88
359.08	1115.50
359.45	1100.52
359.82	1094.67
360.19	1089.99
360.56	1095.37
360.94	1099.82
361.31	1093.50
361.68	1105.90
362.05	1106.61
362.42	1100.75
362.79	1097.01
363.16	1106.61
363.54	1087.41
363.91	1077.11
364.28	1073.14
364.65	1076.41
365.02	1065.88
365.39	1071.26
365.76	1077.35
366.14	1078.75
366.51	1070.56
366.88	1086.01
367.25	1085.31
367.62	1096.07
367.99	1102.86
368.36	1113.63
368.73	1114.10
369.10	1107.07
369.48	1092.80
369.85	1085.54
370.22	1078.05
370.59	1067.99
370.96	1079.22
371.33	1092.56
371.70	1101.69
372.07	1111.52
372.44	1116.20
372.81	1113.16
373.18	1099.82
373.55	1092.09
373.93	1085.54
374.30	1088.82
374.67	1095.14
375.04	1102.39
375.41	1107.54
375.78	1107.07
376.15	1106.37
376.52	1103.09
376.89	1109.41
377.26	1111.29
377.63	1111.99
378.00	1114.10
378.37	1111.75
378.74	1112.46
379.11	1108.95
379.48	1119.71
379.85	1122.52
380.22	1121.58
380.59	1110.58
380.96	1112.69
381.33	1105.67
381.70	1090.69
382.07	1086.48
382.44	1093.97
382.81	1092.80
383.18	1094.43
383.55	1110.35
383.92	1115.97
384.29	1115.50
384.66	1114.56
385.03	1102.86
385.40	1100.75
385.77	1101.46
386.14	1098.41
386.51	1106.84
386.88	1117.84
387.25	1111.75
387.62	1115.97
387.99	1125.10
388.36	1113.16
388.73	1107.78
389.10	1106.84
389.46	1106.84
389.83	1100.29
390.20	1104.50
390.57	1118.54
390.94	1128.14
391.31	1138.44
391.68	1147.56
392.05	1154.82
392.42	1155.76
392.79	1146.16
393.16	1134.69
393.53	1127.44
393.89	1131.41
394.26	1119.71
394.63	1128.37
395.00	1144.99
395.37	1153.88
395.74	1150.61
396.11	1156.69
396.48	1164.42
396.84	1159.97
397.21	1155.29
397.58	1157.86
397.95	1167.23
398.32	1161.61
398.69	1159.27
399.06	1161.84
399.42	1161.61
399.79	1157.39
400.16	1163.01
400.53	1169.57
400.90	1186.18
401.27	1203.74
401.64	1220.12
402.00	1225.74
402.37	1236.51
402.74	1242.82
403.11	1239.31
403.48	1252.89
403.84	1273.02
404.21	1285.89
404.58	1292.21
404.95	1313.74
405.32	1327.32
405.68	1346.28
406.05	1370.85
406.42	1400.11
406.79	1426.09
407.16	1451.60
407.52	1470.09
407.89	1492.56
408.26	1518.07
408.63	1568.16
408.99	1605.37
409.36	1652.42
409.73	1707.42
410.10	1764.76
410.47	1805.02
410.83	1864.70
411.20	1936.09
411.57	2008.18
411.94	2070.44
412.30	2150.95
412.67	2236.85
413.04	2334.68
413.40	2423.16
413.77	2534.57
414.14	2665.87
414.51	2783.13
414.87	2905.31
415.24	3061.65
415.61	3240.00
415.97	3370.37
416.34	3548.02
416.71	3730.81
417.08	3922.97
417.44	4108.81
417.81	4366.97
418.18	4621.15
418.54	4877.68
418.91	5167.20
419.28	5455.55
419.64	5742.50
420.01	6057.77
420.38	6425.24
420.74	6770.00
421.11	7192.70
421.48	7632.49
421.84	8085.38
422.21	8537.81
422.58	9055.77
422.94	9569.98
423.31	10126.56
423.68	10685.01
424.04	11299.87
424.41	11899.99
424.77	12503.84
425.14	13124.79
425.51	13790.67
425.87	14557.43
