SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	1013.22
340.82	985.83
341.19	961.73
341.57	940.66
341.94	940.19
342.31	927.32
342.69	918.66
343.06	910.00
343.43	906.49
343.81	896.66
344.18	894.55
344.55	901.81
344.93	914.21
345.30	919.83
345.67	924.04
346.04	932.24
346.42	938.79
346.79	950.02
347.16	958.22
347.54	968.75
347.91	988.41
348.28	1005.49
348.65	1022.11
349.03	1030.30
349.40	1043.41
349.77	1045.75
350.14	1054.65
350.52	1059.33
350.89	1067.75
351.26	1069.62
351.63	1073.84
352.01	1073.37
352.38	1064.94
352.75	1063.54
353.12	1078.28
353.50	1078.28
353.87	1084.14
354.24	1082.97
354.61	1090.46
354.98	1078.99
355.36	1075.24
355.73	1072.67
356.10	1080.16
356.47	1086.94
356.84	1099.58
357.22	1105.44
357.59	1102.16
357.96	1106.14
358.33	1098.18
358.70	1088.35
359.08	1098.41
359.45	1110.12
359.82	1116.44
360.19	1122.75
360.56	1126.27
360.94	1120.18
361.31	1118.31
361.68	1121.58
362.05	1114.80
362.42	1118.78
362.79	1115.50
363.16	1115.73
363.54	1096.54
363.91	1097.48
364.28	1092.80
364.65	1099.58
365.02	1093.97
365.39	1104.73
365.76	1099.35
366.14	1100.52
366.51	1090.69
366.88	1090.92
367.25	1086.24
367.62	1078.75
367.99	1082.03
368.36	1089.99
368.73	1084.60
369.10	1082.26
369.48	1087.41
369.85	1084.14
370.22	1076.18
370.59	1084.60
370.96	1086.94
371.33	1086.48
371.70	1081.33
372.07	1095.14
372.44	1086.71
372.81	1082.97
373.18	1089.99
373.55	1099.58
373.93	1088.82
374.30	1095.14
374.67	1106.84
375.04	1105.44
375.41	1103.80
375.78	1108.01
376.15	1103.09
376.52	1092.09
376.89	1093.50
377.26	1095.60
377.63	1098.18
378.00	1103.09
378.37	1103.80
378.74	1097.48
379.11	1096.31
379.48	1086.94
379.85	1086.71
380.22	1091.63
380.59	1103.09
380.96	1109.41
381.33	1110.12
381.70	1110.12
382.07	1111.05
382.44	1109.18
382.81	1101.69
383.18	1108.24
383.55	1112.69
383.92	1122.52
384.29	1121.58
384.66	1123.22
385.03	1123.22
385.40	1129.54
385.77	1111.99
386.14	1110.82
386.51	1107.31
386.88	1114.80
387.25	1101.46
387.62	1115.27
387.99	1102.39
388.36	1100.05
388.73	1096.78
389.10	1106.61
389.46	1113.16
389.83	1127.20
390.20	1130.01
390.57	1124.86
390.94	1119.01
391.31	1107.54
391.68	1104.97
392.05	1112.69
392.42	1118.31
392.79	1124.39
393.16	1121.82
393.53	1127.90
393.89	1131.65
394.26	1136.33
394.63	1134.22
395.00	1137.50
395.37	1137.73
395.74	1136.10
396.11	1130.71
396.48	1145.93
396.84	1145.46
397.21	1149.91
397.58	1153.18
397.95	1158.10
398.32	1154.59
398.69	1167.23
399.06	1160.91
399.42	1166.52
399.79	1179.40
400.16	1181.50
400.53	1182.91
400.90	1197.42
401.27	1210.29
401.64	1207.01
402.00	1217.55
402.37	1224.33
