SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	983.73
340.82	966.64
341.19	939.49
341.57	918.43
341.94	900.87
342.31	900.40
342.69	899.70
343.06	904.85
343.43	904.38
343.81	915.15
344.18	919.36
344.55	929.89
344.93	926.15
345.30	933.17
345.67	936.21
346.04	939.96
346.42	924.51
346.79	940.90
347.16	946.28
347.54	954.24
347.91	963.83
348.28	997.77
348.65	1008.30
349.03	1023.05
349.40	1035.22
349.77	1049.96
350.14	1042.71
350.52	1051.13
350.89	1052.30
351.26	1056.75
351.63	1063.77
352.01	1075.01
352.38	1079.22
352.75	1092.09
353.12	1092.56
353.50	1093.97
353.87	1103.80
354.24	1111.05
354.61	1110.35
354.98	1117.84
355.36	1110.58
355.73	1095.84
356.10	1078.28
356.47	1070.80
356.84	1071.26
357.22	1077.11
357.59	1087.18
357.96	1094.67
358.33	1099.82
358.70	1096.54
359.08	1091.86
359.45	1085.31
359.82	1090.92
360.19	1084.37
360.56	1083.67
360.94	1086.71
361.31	1084.60
361.68	1086.48
362.05	1096.54
362.42	1105.44
362.79	1111.29
363.16	1111.52
363.54	1105.44
363.91	1103.33
364.28	1086.24
364.65	1086.24
365.02	1095.60
365.39	1098.41
365.76	1096.07
366.14	1109.88
366.51	1100.99
366.88	1092.33
367.25	1099.82
367.62	1101.22
367.99	1092.80
368.36	1093.03
368.73	1093.26
369.10	1087.65
369.48	1078.05
369.85	1076.41
370.22	1078.05
370.59	1070.80
370.96	1069.62
371.33	1074.31
371.70	1074.77
372.07	1075.71
372.44	1078.99
372.81	1079.22
373.18	1076.65
373.55	1077.82
373.93	1082.73
374.30	1086.24
374.67	1082.73
375.04	1089.29
375.41	1095.14
375.78	1097.71
376.15	1094.67
376.52	1098.88
376.89	1100.29
