SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1007.60
340.07	1007.60
340.45	980.92
340.82	964.07
341.19	948.15
341.57	930.13
341.94	918.66
342.31	915.85
342.69	914.68
343.06	911.64
343.43	912.57
343.81	915.62
344.18	910.70
344.55	905.32
344.93	913.75
345.30	911.17
345.67	906.49
346.04	920.53
346.42	928.26
346.79	930.13
347.16	945.34
347.54	960.09
347.91	972.73
348.28	1000.58
348.65	1016.96
349.03	1030.77
349.40	1045.99
349.77	1047.39
350.14	1048.09
350.52	1060.73
350.89	1070.09
351.26	1071.50
351.63	1080.86
352.01	1079.69
352.38	1078.28
352.75	1076.88
353.12	1078.99
353.50	1073.84
353.87	1077.35
354.24	1076.65
354.61	1076.41
354.98	1080.63
355.36	1086.94
355.73	1082.26
356.10	1069.16
356.47	1067.05
356.84	1072.20
357.22	1067.99
357.59	1077.35
357.96	1093.03
358.33	1092.09
358.70	1084.84
359.08	1093.50
359.45	1091.39
359.82	1086.01
360.19	1081.09
360.56	1097.71
360.94	1087.41
361.31	1076.18
361.68	1072.20
362.05	1076.41
362.42	1060.73
362.79	1065.18
363.16	1072.43
363.54	1084.60
363.91	1088.58
364.28	1086.94
364.65	1087.18
365.02	1091.63
365.39	1084.37
365.76	1090.46
366.14	1086.94
366.51	1089.05
366.88	1087.65
367.25	1083.90
367.62	1074.07
367.99	1082.97
368.36	1083.43
368.73	1083.43
369.10	1083.20
369.48	1086.01
369.85	1076.65
370.22	1069.62
370.59	1069.39
370.96	1064.01
371.33	1063.77
371.70	1060.96
372.07	1062.84
372.44	1063.31
372.81	1078.75
373.18	1080.39
373.55	1089.29
373.93	1095.14
374.30	1091.39
374.67	1086.94
375.04	1083.67
375.41	1089.05
375.78	1087.88
376.15	1091.39
376.52	1093.97
376.89	1091.39
377.26	1087.18
377.63	1086.71
378.00	1090.69
378.37	1090.92
378.74	1102.39
379.11	1097.71
379.48	1097.48
379.85	1093.03
380.22	1088.12
380.59	1076.88
380.96	1078.28
381.33	1079.22
381.70	1080.86
382.07	1086.94
382.44	1092.09
382.81	1095.14
383.18	1103.56
383.55	1105.90
383.92	1100.99
384.29	1109.88
384.66	1110.12
385.03	1102.16
385.40	1107.07
385.77	1115.73
386.14	1119.01
386.51	1120.65
386.88	1118.07
387.25	1100.52
387.62	1100.75
387.99	1089.75
388.36	1100.99
388.73	1104.97
389.10	1119.95
389.46	1117.61
389.83	1126.97
390.20	1117.84
390.57	1112.92
390.94	1106.84
391.31	1092.33
391.68	1082.73
392.05	1079.92
392.42	1090.46
392.79	1102.16
393.16	1115.97
393.53	1124.16
393.89	1124.16
394.26	1122.99
394.63	1122.75
395.00	1119.48
395.37	1125.56
395.74	1138.67
396.11	1136.56
396.48	1128.37
396.84	1133.52
397.21	1132.35
397.58	1131.65
397.95	1135.39
398.32	1147.10
398.69	1139.61
399.06	1135.39
399.42	1137.27
399.79	1142.88
400.16	1137.27
400.53	1143.59
400.90	1148.97
401.27	1146.63
401.64	1149.20
402.00	1153.88
402.37	1158.33
402.74	1159.27
403.11	1164.88
403.48	1173.54
403.84	1175.65
404.21	1181.27
404.58	1192.74
404.95	1190.16
405.32	1191.57
405.68	1203.50
406.05	1213.33
406.42	1217.31
406.79	1240.48
407.16	1255.23
407.52	1275.12
407.89	1307.66
408.26	1335.04
408.63	1358.21
408.99	1386.53
409.36	1407.36
409.73	1423.51
410.10	1436.39
410.47	1464.24
410.83	1481.33
411.20	1513.16
411.57	1538.43
411.94	1576.82
412.30	1608.42
412.67	1653.59
413.04	1688.70
413.40	1737.15
413.77	1794.72
414.14	1856.51
414.51	1922.05
414.87	1999.99
415.24	2077.69
415.61	2147.44
415.97	2220.93
416.34	2299.34
416.71	2379.15
417.08	2464.58
417.44	2565.70
417.81	2676.87
418.18	2780.79
418.54	2900.63
418.91	3019.76
419.28	3134.91
419.64	3254.98
420.01	3407.12
420.38	3559.25
420.74	3734.09
421.11	3931.87
421.48	4131.51
421.84	4338.65
422.21	4545.79
422.58	4777.50
422.94	5009.92
423.31	5253.57
423.68	5488.09
424.04	5733.38
424.41	5975.62
424.77	6244.08
425.14	6554.90
425.51	6870.64
425.87	7219.15
426.24	7566.02
426.61	7945.88
426.97	8366.95
427.34	8802.75
427.70	9260.33
428.07	9744.59
428.44	10215.03
428.80	10692.74
429.17	11182.61
