SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	988.88
340.07	988.88
340.45	963.83
340.82	952.13
341.19	937.15
341.57	928.02
341.94	923.58
342.31	919.83
342.69	917.49
343.06	917.72
343.43	908.60
343.81	906.72
344.18	901.57
344.55	897.83
344.93	903.45
345.30	909.06
345.67	915.38
346.04	924.28
346.42	949.79
346.79	949.79
347.16	957.75
347.54	968.28
347.91	979.05
348.28	973.66
348.65	997.77
349.03	1008.77
349.40	1024.69
349.77	1030.54
350.14	1050.67
350.52	1039.67
350.89	1052.77
351.26	1053.01
351.63	1052.07
352.01	1047.86
352.38	1057.45
352.75	1054.65
353.12	1062.37
353.50	1080.63
353.87	1082.73
354.24	1090.92
354.61	1084.60
354.98	1078.75
355.36	1081.56
355.73	1082.50
356.10	1089.99
356.47	1098.65
356.84	1105.90
357.22	1101.22
357.59	1108.71
357.96	1106.37
358.33	1110.12
358.70	1105.90
359.08	1098.18
359.45	1088.58
359.82	1076.88
360.19	1088.82
360.56	1089.75
360.94	1100.05
361.31	1097.01
361.68	1098.88
362.05	1089.52
362.42	1103.56
362.79	1095.60
363.16	1101.46
363.54	1108.01
363.91	1103.33
364.28	1089.99
364.65	1093.26
365.02	1092.56
365.39	1090.46
365.76	1097.01
366.14	1094.43
366.51	1091.39
366.88	1083.90
367.25	1080.63
367.62	1064.48
367.99	1062.37
368.36	1070.09
368.73	1074.54
369.10	1077.35
369.48	1079.69
369.85	1080.86
370.22	1077.82
370.59	1082.50
370.96	1083.67
371.33	1097.24
371.70	1100.99
372.07	1098.65
372.44	1101.69
372.81	1096.54
373.18	1091.63
373.55	1095.60
373.93	1099.58
374.30	1091.39
374.67	1093.97
375.04	1091.86
375.41	1088.82
375.78	1079.69
376.15	1079.22
376.52	1071.97
376.89	1079.92
377.26	1091.16
377.63	1104.73
378.00	1108.48
378.37	1110.58
378.74	1108.24
379.11	1105.44
379.48	1096.78
379.85	1096.78
380.22	1109.41
380.59	1104.26
380.96	1108.01
381.33	1111.99
381.70	1118.78
382.07	1116.90
382.44	1122.29
382.81	1120.18
383.18	1125.33
383.55	1113.63
383.92	1105.90
384.29	1104.03
384.66	1100.75
385.03	1098.41
385.40	1112.22
385.77	1122.99
386.14	1122.52
386.51	1121.35
386.88	1108.24
387.25	1101.69
387.62	1102.39
387.99	1116.20
388.36	1115.97
388.73	1121.35
389.10	1124.39
389.46	1110.35
389.83	1098.88
390.20	1097.71
390.57	1114.09
390.94	1118.07
391.31	1130.48
391.68	1129.78
392.05	1134.46
392.42	1126.97
392.79	1125.33
393.16	1116.20
393.53	1104.50
393.89	1101.92
394.26	1097.71
394.63	1093.26
395.00	1098.65
395.37	1110.82
395.74	1117.61
396.11	1121.58
396.48	1128.61
396.84	1133.76
397.21	1146.63
397.58	1148.27
397.95	1151.08
398.32	1156.46
398.69	1161.61
399.06	1160.20
399.42	1162.54
399.79	1173.54
400.16	1177.52
400.53	1189.46
400.90	1199.76
