SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1004.32
340.82	975.07
341.19	944.87
341.57	906.26
341.94	901.81
342.31	894.08
342.69	884.72
343.06	885.66
343.43	889.17
343.81	887.30
344.18	882.85
344.55	886.83
344.93	882.15
345.30	888.94
345.67	901.57
346.04	917.26
346.42	932.00
346.79	941.83
347.16	958.68
347.54	963.83
347.91	966.88
348.28	979.28
348.65	998.24
349.03	1002.69
349.40	1013.92
349.77	1030.77
350.14	1044.11
350.52	1054.65
350.89	1064.24
351.26	1067.05
351.63	1072.67
352.01	1073.84
352.38	1072.67
352.75	1075.01
353.12	1084.14
353.50	1088.35
353.87	1080.16
354.24	1086.01
354.61	1086.01
354.98	1081.56
355.36	1082.73
355.73	1084.84
356.10	1078.05
356.47	1078.52
356.84	1078.05
357.22	1082.26
357.59	1079.92
357.96	1082.26
358.33	1081.80
358.70	1084.37
359.08	1078.05
359.45	1090.22
359.82	1089.52
360.19	1091.63
360.56	1097.48
360.94	1098.41
361.31	1093.03
361.68	1082.73
362.05	1077.35
362.42	1076.65
362.79	1080.16
363.16	1075.24
363.54	1093.03
363.91	1095.14
364.28	1095.14
364.65	1087.18
365.02	1088.12
365.39	1085.07
365.76	1085.77
366.14	1065.41
366.51	1066.35
366.88	1072.67
367.25	1059.56
367.62	1058.86
367.99	1075.24
368.36	1068.45
368.73	1068.22
369.10	1072.90
369.48	1078.75
369.85	1074.07
370.22	1083.20
370.59	1070.33
370.96	1091.39
371.33	1090.69
371.70	1098.65
372.07	1099.35
372.44	1111.75
372.81	1094.43
373.18	1089.99
