SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1001.75
340.07	1001.75
340.45	956.58
340.82	941.13
341.19	924.98
341.57	908.60
341.94	907.66
342.31	913.51
342.69	903.45
343.06	900.17
343.43	892.91
343.81	891.28
344.18	899.70
344.55	908.13
344.93	909.77
345.30	913.75
345.67	916.32
346.04	920.77
346.42	933.64
346.79	946.98
347.16	957.98
347.54	978.34
347.91	995.43
348.28	997.77
348.65	1013.22
349.03	1032.64
349.40	1037.56
349.77	1045.05
350.14	1046.92
350.52	1042.47
350.89	1045.52
351.26	1054.65
351.63	1054.65
352.01	1069.62
352.38	1081.09
352.75	1075.48
353.12	1069.62
353.50	1076.65
353.87	1081.33
354.24	1071.73
354.61	1074.31
354.98	1074.07
355.36	1072.90
355.73	1066.35
356.10	1075.94
356.47	1081.33
356.84	1095.37
357.22	1101.92
357.59	1104.26
357.96	1092.33
358.33	1102.39
358.70	1097.01
359.08	1090.69
359.45	1097.95
359.82	1113.63
360.19	1111.29
360.56	1108.71
360.94	1109.18
361.31	1102.16
361.68	1099.58
362.05	1093.26
362.42	1101.69
362.79	1099.58
363.16	1105.90
363.54	1100.52
363.91	1101.22
364.28	1093.73
364.65	1089.75
365.02	1091.39
365.39	1089.99
365.76	1086.48
366.14	1085.77
366.51	1093.73
366.88	1084.60
367.25	1082.03
367.62	1084.14
367.99	1082.97
368.36	1077.58
368.73	1080.39
369.10	1091.39
369.48	1088.58
369.85	1079.69
370.22	1071.73
370.59	1070.09
370.96	1069.62
371.33	1078.05
371.70	1079.92
372.07	1087.41
372.44	1089.99
372.81	1075.71
373.18	1063.31
373.55	1073.84
373.93	1072.43
374.30	1068.45
374.67	1076.88
375.04	1080.86
375.41	1072.90
375.78	1075.24
376.15	1082.73
376.52	1089.29
376.89	1087.88
377.26	1100.52
377.63	1093.50
378.00	1077.35
378.37	1076.18
378.74	1085.31
379.11	1076.18
379.48	1086.48
379.85	1101.46
380.22	1101.22
380.59	1094.43
380.96	1094.67
381.33	1091.63
381.70	1091.86
382.07	1089.52
382.44	1089.52
382.81	1089.29
383.18	1091.39
383.55	1090.46
383.92	1090.22
384.29	1096.07
384.66	1096.31
385.03	1099.58
385.40	1105.20
385.77	1104.26
386.14	1102.39
386.51	1097.01
386.88	1101.69
387.25	1098.18
387.62	1093.97
387.99	1093.97
388.36	1103.09
388.73	1104.26
389.10	1102.63
389.46	1106.37
389.83	1102.63
390.20	1094.67
390.57	1086.94
390.94	1092.09
391.31	1097.48
391.68	1105.20
392.05	1107.54
392.42	1101.92
392.79	1097.01
393.16	1096.54
393.53	1097.71
393.89	1114.09
394.26	1116.20
394.63	1112.22
395.00	1115.73
395.37	1113.63
395.74	1103.33
396.11	1106.61
396.48	1122.75
396.84	1120.18
397.21	1116.90
397.58	1117.84
397.95	1122.99
398.32	1127.90
398.69	1135.16
399.06	1142.18
399.42	1141.48
399.79	1143.82
400.16	1130.24
400.53	1131.18
400.90	1142.18
401.27	1157.39
401.64	1170.50
402.00	1173.08
402.37	1181.97
402.74	1178.93
403.11	1170.74
403.48	1166.76
403.84	1182.67
404.21	1177.06
404.58	1179.86
404.95	1188.76
405.32	1192.74
405.68	1199.76
406.05	1220.12
406.42	1239.78
406.79	1258.04
407.16	1274.66
407.52	1295.49
407.89	1303.21
408.26	1317.02
408.63	1345.81
408.99	1372.02
409.36	1390.98
409.73	1421.17
410.10	1442.00
410.47	1458.39
410.83	1477.35
411.20	1497.24
411.57	1521.35
411.94	1570.97
412.30	1607.48
412.67	1666.70
413.04	1716.31
413.40	1786.30
413.77	1830.53
414.14	1894.20
414.51	1954.58
414.87	2022.69
415.24	2080.03
415.61	2156.34
415.97	2243.87
416.34	2331.41
416.71	2427.84
417.08	2518.42
417.44	2606.65
417.81	2704.49
418.18	2818.94
418.54	2942.99
418.91	3076.87
419.28	3237.43
419.64	3383.95
420.01	3538.42
420.38	3689.39
420.74	3857.67
421.11	4035.79
421.48	4226.07
421.84	4428.06
422.21	4631.69
422.58	4892.42
422.94	5139.58
423.31	5377.61
423.68	5626.65
424.04	5920.15
424.41	6163.10
424.77	6433.20
425.14	6746.36
425.51	7059.76
425.87	7401.71
426.24	7761.22
426.61	8168.70
426.97	8617.38
427.34	9032.60
427.70	9507.26
428.07	10002.51
428.44	10466.17
428.80	10924.68
429.17	11477.52
429.53	11986.59
429.90	12581.32
430.27	13091.32
430.63	13655.15
431.00	14270.25
431.36	14946.19
431.73	15496.69
432.09	16195.34
432.46	16854.20
432.83	17479.35
433.19	17975.31
433.56	18604.22
433.92	19262.37
434.29	19837.44
434.65	20521.58
435.02	21161.72
435.38	21786.17
435.75	22294.30
436.11	22989.21
436.48	23349.89
436.84	23846.08
437.21	24342.74
437.57	24760.76
437.94	25064.80
438.30	25475.56
438.67	25702.83
439.03	25837.41
439.40	26007.33
439.76	25915.58
440.13	25843.26
440.49	25810.26
440.86	25546.25
441.22	25240.34
441.59	24919.92
441.95	24535.13
442.32	24040.58
442.68	23643.16
443.05	23146.03
443.41	22695.94
443.78	22122.04
444.14	21602.68
444.51	21029.95
444.87	20610.99
445.24	20151.78
