SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1001.28
340.82	972.26
341.19	942.53
341.57	912.57
341.94	896.66
342.31	886.83
342.69	888.94
343.06	893.62
343.43	896.89
343.81	902.98
344.18	902.28
344.55	900.87
344.93	900.87
345.30	898.06
345.67	911.87
346.04	922.41
346.42	926.15
346.79	934.58
347.16	943.24
347.54	955.64
347.91	972.49
348.28	991.68
348.65	1003.86
349.03	1022.11
349.40	1022.35
349.77	1021.18
350.14	1028.67
350.52	1031.94
350.89	1045.52
351.26	1045.52
351.63	1058.16
352.01	1055.58
352.38	1053.48
352.75	1041.77
353.12	1044.35
353.50	1038.73
353.87	1045.05
354.24	1054.65
354.61	1067.52
354.98	1073.14
355.36	1084.37
355.73	1093.26
356.10	1097.71
356.47	1089.29
356.84	1099.12
357.22	1091.16
357.59	1095.60
357.96	1104.03
358.33	1109.18
358.70	1097.95
359.08	1097.95
359.45	1087.88
359.82	1077.35
360.19	1075.24
360.56	1080.63
360.94	1076.18
361.31	1076.65
361.68	1079.46
362.05	1078.75
362.42	1083.43
362.79	1093.73
363.16	1095.84
363.54	1095.84
363.91	1092.09
364.28	1086.94
364.65	1089.99
365.02	1090.46
365.39	1084.14
365.76	1094.20
366.14	1087.41
366.51	1082.73
366.88	1086.24
367.25	1092.09
367.62	1089.75
367.99	1100.05
368.36	1098.41
368.73	1086.48
369.10	1078.99
369.48	1081.80
369.85	1075.94
370.22	1069.62
370.59	1072.90
370.96	1069.86
371.33	1073.37
371.70	1068.22
372.07	1064.71
372.44	1065.18
372.81	1063.54
373.18	1042.01
373.55	1051.84
373.93	1063.07
374.30	1067.75
374.67	1075.71
375.04	1100.29
375.41	1094.67
375.78	1097.95
376.15	1091.86
376.52	1092.33
376.89	1074.77
377.26	1080.39
377.63	1075.01
378.00	1083.90
378.37	1085.54
378.74	1099.82
379.11	1090.22
379.48	1095.37
379.85	1082.03
380.22	1083.20
380.59	1062.37
380.96	1060.03
381.33	1060.73
381.70	1067.75
382.07	1059.79
382.44	1073.37
382.81	1092.09
383.18	1095.14
383.55	1095.14
383.92	1098.18
384.29	1097.48
384.66	1092.56
385.03	1089.99
385.40	1083.20
385.77	1091.86
386.14	1087.65
386.51	1083.20
386.88	1081.09
387.25	1089.75
387.62	1086.24
387.99	1088.58
388.36	1087.41
388.73	1083.43
389.10	1085.07
389.46	1080.39
389.83	1090.92
390.20	1092.56
390.57	1092.09
390.94	1100.99
391.31	1105.67
391.68	1101.92
392.05	1101.69
392.42	1100.05
392.79	1093.50
393.16	1086.01
393.53	1080.63
393.89	1082.50
394.26	1089.29
394.63	1083.43
395.00	1089.05
395.37	1082.97
395.74	1080.16
396.11	1088.82
396.48	1086.01
396.84	1086.94
397.21	1085.54
397.58	1094.67
397.95	1082.73
398.32	1081.09
398.69	1084.37
399.06	1088.35
399.42	1088.12
