SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	987.24
340.82	965.24
341.19	944.41
341.57	916.09
341.94	908.36
342.31	913.28
342.69	903.21
343.06	896.66
343.43	892.91
343.81	889.17
344.18	894.32
344.55	901.81
344.93	901.57
345.30	909.06
345.67	920.77
346.04	911.17
346.42	922.64
346.79	925.68
347.16	937.15
347.54	939.96
347.91	966.64
348.28	970.62
348.65	991.68
349.03	1000.58
349.40	1023.98
349.77	1025.15
350.14	1034.28
350.52	1049.73
350.89	1055.11
351.26	1053.01
351.63	1067.05
352.01	1077.58
352.38	1072.20
352.75	1079.22
353.12	1090.46
353.50	1084.84
353.87	1086.71
354.24	1095.14
354.61	1098.88
354.98	1097.71
355.36	1104.03
355.73	1103.80
356.10	1102.16
356.47	1104.50
356.84	1099.82
357.22	1094.67
357.59	1094.90
357.96	1099.12
358.33	1107.78
358.70	1110.35
359.08	1104.97
359.45	1099.12
359.82	1098.65
360.19	1091.16
360.56	1088.58
360.94	1096.07
361.31	1099.58
361.68	1086.48
362.05	1082.73
362.42	1081.80
362.79	1086.24
363.16	1085.31
363.54	1093.97
363.91	1089.75
364.28	1088.35
364.65	1076.41
365.02	1079.46
365.39	1075.48
365.76	1081.56
366.14	1072.20
366.51	1080.16
366.88	1076.65
367.25	1069.16
367.62	1057.92
367.99	1065.18
368.36	1066.35
368.73	1065.88
369.10	1065.88
369.48	1078.05
369.85	1073.14
370.22	1069.39
370.59	1071.03
370.96	1080.86
371.33	1080.63
371.70	1086.01
372.07	1086.24
372.44	1087.65
372.81	1084.84
373.18	1085.31
373.55	1081.09
373.93	1079.69
374.30	1077.35
374.67	1080.39
375.04	1084.14
375.41	1088.35
375.78	1095.84
376.15	1094.90
376.52	1098.41
376.89	1100.05
377.26	1105.44
377.63	1103.80
378.00	1110.58
378.37	1106.37
378.74	1092.80
379.11	1084.60
379.48	1080.16
379.85	1072.43
380.22	1071.26
380.59	1078.05
380.96	1084.84
381.33	1080.63
381.70	1086.48
382.07	1083.67
382.44	1078.05
382.81	1077.11
383.18	1085.54
383.55	1084.84
383.92	1092.80
384.29	1096.54
384.66	1092.33
385.03	1095.60
385.40	1099.58
385.77	1102.63
386.14	1104.73
386.51	1109.18
386.88	1100.05
387.25	1094.43
387.62	1093.03
387.99	1092.33
388.36	1093.73
388.73	1106.37
389.10	1104.97
389.46	1103.33
389.83	1101.22
390.20	1098.41
390.57	1094.67
390.94	1093.73
391.31	1092.56
391.68	1100.05
392.05	1110.12
392.42	1109.88
392.79	1118.07
393.16	1130.48
393.53	1126.50
393.89	1126.73
394.26	1134.46
394.63	1140.31
395.00	1122.29
395.37	1122.99
395.74	1119.48
396.11	1111.29
396.48	1108.95
396.84	1122.75
397.21	1115.27
397.58	1114.56
397.95	1115.73
398.32	1112.69
398.69	1108.01
399.06	1111.52
399.42	1108.01
399.79	1118.54
400.16	1125.80
400.53	1133.76
400.90	1145.22
401.27	1159.27
401.64	1156.22
402.00	1156.93
402.37	1167.23
402.74	1172.61
403.11	1174.25
403.48	1184.78
403.84	1192.50
404.21	1188.76
404.58	1188.29
404.95	1199.29
405.32	1209.35
405.68	1212.40
406.05	1215.91
406.42	1231.82
406.79	1240.72
407.16	1242.59
407.52	1257.10
407.89	1284.02
408.26	1296.89
408.63	1316.79
408.99	1342.30
409.36	1370.38
409.73	1379.51
410.10	1406.19
410.47	1418.60
410.83	1445.98
411.20	1474.54
411.57	1515.96
411.94	1560.90
412.30	1623.63
412.67	1652.42
413.04	1686.36
413.40	1734.10
413.77	1772.96
414.14	1812.04
414.51	1883.66
414.87	1940.30
415.24	1989.22
415.61	2061.54
415.97	2127.08
416.34	2184.89
416.71	2271.96
417.08	2382.20
417.44	2473.24
417.81	2583.48
418.18	2700.98
418.54	2817.54
418.91	2919.35
419.28	3040.59
419.64	3159.49
420.01	3302.50
420.38	3428.88
420.74	3586.87
421.11	3775.05
421.48	3949.65
421.84	4119.58
422.21	4317.82
422.58	4529.40
422.94	4751.76
423.31	4963.34
423.68	5209.56
424.04	5466.09
424.41	5729.63
424.77	5977.03
425.14	6267.95
425.51	6557.95
425.87	6900.37
426.24	7182.40
426.61	7510.08
426.97	7941.67
427.34	8331.60
427.70	8743.07
428.07	9204.39
428.44	9655.88
428.80	10046.98
429.17	10540.37
429.53	10979.45
429.90	11581.20
430.27	12049.08
430.63	12568.44
431.00	13127.60
431.36	13747.37
431.73	14213.37
432.09	14834.32
432.46	15472.81
432.83	16001.54
433.19	16514.12
433.56	17093.63
433.92	17693.75
434.29	18192.75
434.65	18800.59
435.02	19315.97
435.38	19884.72
435.75	20326.15
436.11	20925.33
436.48	21396.71
436.84	21972.25
437.21	22423.50
437.57	22823.50
437.94	23140.88
438.30	23450.53
438.67	23597.05
439.03	23743.33
439.40	23859.42
439.76	23786.86
440.13	23652.52
440.49	23600.09
440.86	23288.56
441.22	23051.94
441.59	22734.09
441.95	22443.63
442.32	21962.65
442.68	21658.15
443.05	21229.83
443.41	20817.89
443.78	20275.59
444.14	19803.04
444.51	19215.56
444.87	18814.86
445.24	18389.36
445.60	18012.06
445.96	17545.83
446.33	17150.98
446.69	16603.53
447.06	16129.80
447.42	15639.23
447.79	15213.72
448.15	14852.34
448.51	14489.32
448.88	14158.84
449.24	13800.03
449.61	13561.06
