SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	979.51
340.82	961.02
341.19	931.07
341.57	921.23
341.94	906.26
342.31	894.32
342.69	893.38
343.06	895.72
343.43	887.30
343.81	879.57
344.18	888.70
344.55	897.36
344.93	901.34
345.30	909.53
345.67	915.15
346.04	921.70
346.42	922.41
346.79	944.41
347.16	944.87
347.54	961.73
347.91	977.88
348.28	992.39
348.65	994.03
349.03	1012.05
349.40	1019.77
349.77	1032.18
350.14	1049.03
350.52	1060.50
350.89	1066.35
351.26	1073.84
351.63	1068.69
352.01	1061.67
352.38	1071.97
352.75	1072.43
353.12	1085.07
353.50	1094.20
353.87	1097.24
354.24	1089.99
354.61	1099.82
354.98	1084.60
355.36	1086.01
355.73	1080.86
356.10	1090.22
356.47	1088.58
356.84	1095.14
357.22	1085.07
357.59	1097.48
357.96	1088.58
358.33	1079.69
358.70	1083.67
359.08	1094.20
359.45	1082.26
359.82	1084.84
360.19	1082.50
360.56	1084.14
360.94	1091.16
361.31	1092.09
361.68	1097.48
362.05	1101.92
362.42	1100.99
362.79	1098.65
363.16	1098.65
363.54	1085.54
363.91	1090.22
364.28	1088.82
364.65	1085.77
365.02	1093.73
365.39	1083.43
365.76	1084.37
366.14	1086.48
366.51	1083.43
366.88	1082.26
367.25	1104.97
367.62	1096.07
367.99	1088.12
368.36	1095.37
368.73	1087.18
369.10	1089.99
369.48	1096.07
369.85	1106.61
370.22	1098.18
370.59	1098.41
370.96	1090.22
371.33	1082.97
371.70	1070.33
372.07	1070.56
372.44	1080.39
372.81	1082.97
373.18	1082.97
373.55	1086.24
373.93	1086.24
374.30	1079.22
374.67	1089.52
375.04	1100.29
375.41	1104.03
375.78	1101.92
376.15	1109.18
376.52	1102.16
376.89	1097.71
377.26	1103.80
377.63	1109.18
378.00	1106.84
378.37	1106.84
378.74	1110.82
379.11	1107.54
379.48	1116.44
379.85	1111.29
380.22	1112.22
380.59	1108.71
380.96	1110.82
381.33	1109.41
381.70	1111.75
382.07	1103.56
382.44	1111.29
382.81	1101.92
383.18	1094.20
383.55	1100.52
383.92	1105.90
384.29	1104.03
384.66	1113.86
385.03	1115.73
385.40	1111.52
385.77	1113.16
386.14	1112.92
386.51	1108.01
386.88	1118.78
387.25	1130.24
387.62	1128.61
387.99	1130.01
388.36	1137.50
388.73	1134.46
389.10	1123.22
389.46	1130.24
389.83	1124.39
