SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	990.98
340.82	975.07
341.19	948.62
341.57	923.34
341.94	901.34
342.31	899.00
342.69	888.47
343.06	882.85
343.43	880.74
343.81	896.66
344.18	900.87
344.55	900.87
344.93	908.60
345.30	910.94
345.67	918.89
346.04	936.68
346.42	944.41
346.79	950.96
347.16	963.13
347.54	963.13
347.91	966.41
348.28	986.07
348.65	996.37
349.03	1009.71
349.40	1021.64
349.77	1029.60
350.14	1030.77
350.52	1042.01
350.89	1048.09
351.26	1054.88
351.63	1062.37
352.01	1070.56
352.38	1075.48
352.75	1080.63
353.12	1085.54
353.50	1089.52
353.87	1096.78
354.24	1101.22
354.61	1102.39
354.98	1097.24
355.36	1090.69
355.73	1087.88
356.10	1096.07
356.47	1103.33
356.84	1104.73
357.22	1111.99
357.59	1112.69
357.96	1118.54
358.33	1109.18
358.70	1107.54
359.08	1111.52
359.45	1108.24
359.82	1104.50
360.19	1113.63
360.56	1121.58
360.94	1108.24
361.31	1104.50
361.68	1092.09
362.05	1077.58
362.42	1066.35
362.79	1074.77
363.16	1082.03
363.54	1085.07
363.91	1095.37
364.28	1108.95
364.65	1106.14
365.02	1097.95
365.39	1094.67
365.76	1099.58
366.14	1095.60
366.51	1100.75
366.88	1105.67
367.25	1112.22
367.62	1105.20
367.99	1104.97
368.36	1090.46
368.73	1096.78
369.10	1085.07
369.48	1078.05
369.85	1078.75
370.22	1091.63
370.59	1089.52
370.96	1094.90
371.33	1102.63
371.70	1099.58
372.07	1088.35
372.44	1086.71
372.81	1090.69
373.18	1089.29
373.55	1099.12
373.93	1112.92
374.30	1111.75
374.67	1114.80
375.04	1114.56
375.41	1105.90
375.78	1103.80
376.15	1107.78
376.52	1100.29
376.89	1108.01
377.26	1110.12
377.63	1104.26
378.00	1096.31
378.37	1098.65
378.74	1089.05
379.11	1088.82
379.48	1097.71
379.85	1101.46
380.22	1105.20
380.59	1110.35
380.96	1114.33
381.33	1100.52
381.70	1096.31
382.07	1096.07
382.44	1103.33
382.81	1101.92
383.18	1112.69
383.55	1120.18
383.92	1122.05
384.29	1117.84
384.66	1126.03
385.03	1131.65
385.40	1118.54
385.77	1110.82
386.14	1102.63
386.51	1100.99
386.88	1097.24
387.25	1100.75
387.62	1113.63
387.99	1115.50
388.36	1107.31
388.73	1109.88
389.10	1116.20
389.46	1107.78
389.83	1110.12
390.20	1118.78
390.57	1119.24
390.94	1127.20
391.31	1127.44
391.68	1136.33
392.05	1128.84
392.42	1133.29
392.79	1134.46
393.16	1127.90
393.53	1122.29
393.89	1128.37
394.26	1130.01
394.63	1138.20
395.00	1152.01
395.37	1157.63
395.74	1155.76
396.11	1143.12
396.48	1132.35
396.84	1131.18
397.21	1129.31
397.58	1137.27
397.95	1139.14
398.32	1141.95
398.69	1141.48
399.06	1150.37
399.42	1158.10
399.79	1167.69
400.16	1174.01
400.53	1185.25
400.90	1191.57
401.27	1198.82
401.64	1219.42
402.00	1222.46
402.37	1229.02
402.74	1236.51
403.11	1242.82
403.48	1237.68
403.84	1258.97
404.21	1277.46
404.58	1296.66
404.95	1312.57
405.32	1336.21
405.68	1357.74
406.05	1378.81
406.42	1401.98
406.79	1433.58
407.16	1452.07
407.52	1472.20
407.89	1493.73
408.26	1514.56
408.63	1540.54
408.99	1577.29
409.36	1626.67
409.73	1679.57
410.10	1739.72
410.47	1791.68
410.83	1857.45
411.20	1916.66
411.57	1988.52
411.94	2061.78
412.30	2130.59
412.67	2220.23
413.04	2295.83
413.40	2379.62
413.77	2487.99
414.14	2600.80
414.51	2701.45
414.87	2830.88
415.24	2976.23
415.61	3109.87
415.97	3268.79
416.34	3449.01
416.71	3634.85
417.08	3828.18
417.44	4030.87
417.81	4260.01
418.18	4498.04
418.54	4755.97
418.91	5035.90
419.28	5324.72
419.64	5607.69
420.01	5921.56
420.38	6251.57
420.74	6579.71
421.11	6971.99
421.48	7347.88
421.84	7786.96
422.21	8224.64
422.58	8714.28
422.94	9223.12
423.31	9774.08
423.68	10313.34
424.04	10926.79
424.41	11540.71
424.77	12131.70
425.14	12754.05
425.51	13413.14
425.87	14153.45
426.24	14875.98
426.61	15792.06
426.97	16837.11
427.34	17800.71
427.70	18868.46
428.07	19894.32
428.44	20915.03
428.80	21872.07
