SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	993.56
340.07	993.56
340.45	985.13
340.82	977.64
341.19	967.34
341.57	944.17
341.94	928.26
342.31	912.11
342.69	908.13
343.06	907.43
343.43	917.96
343.81	925.68
344.18	920.30
344.55	918.89
344.93	908.83
345.30	905.55
345.67	903.91
346.04	923.34
346.42	927.32
346.79	949.09
347.16	962.90
347.54	971.32
347.91	973.66
348.28	981.39
348.65	986.54
349.03	1001.28
349.40	1013.45
349.77	1026.32
350.14	1036.39
350.52	1051.60
350.89	1042.71
351.26	1050.43
351.63	1056.52
352.01	1056.75
352.38	1056.75
352.75	1076.18
353.12	1083.20
353.50	1077.58
353.87	1086.71
354.24	1079.69
354.61	1082.26
354.98	1082.50
355.36	1091.16
355.73	1097.95
356.10	1100.99
356.47	1086.94
356.84	1084.37
357.22	1084.60
357.59	1081.33
357.96	1090.92
358.33	1100.75
358.70	1104.97
359.08	1104.03
359.45	1107.78
359.82	1099.12
360.19	1101.69
360.56	1106.61
360.94	1112.22
361.31	1104.97
361.68	1105.67
362.05	1107.54
362.42	1097.95
362.79	1096.54
363.16	1094.67
363.54	1095.60
363.91	1087.65
364.28	1082.03
364.65	1072.90
365.02	1073.60
365.39	1072.90
365.76	1071.03
366.14	1075.24
366.51	1085.31
366.88	1082.50
367.25	1079.92
367.62	1076.88
367.99	1075.24
368.36	1072.90
368.73	1081.09
369.10	1083.67
369.48	1091.39
369.85	1104.97
370.22	1104.50
370.59	1097.48
370.96	1103.33
371.33	1094.43
371.70	1088.35
372.07	1090.92
372.44	1094.90
372.81	1089.52
373.18	1096.31
373.55	1094.90
373.93	1088.12
374.30	1086.01
374.67	1093.03
375.04	1089.52
375.41	1098.18
375.78	1094.20
376.15	1102.86
376.52	1092.09
376.89	1100.29
377.26	1092.09
377.63	1097.71
378.00	1095.84
378.37	1099.12
378.74	1110.35
379.11	1115.03
379.48	1121.35
379.85	1119.48
380.22	1121.12
380.59	1095.84
380.96	1085.54
381.33	1081.09
381.70	1075.71
382.07	1075.94
382.44	1088.58
382.81	1103.09
383.18	1101.69
383.55	1102.63
383.92	1095.84
384.29	1096.78
384.66	1097.71
385.03	1102.39
385.40	1102.63
385.77	1110.35
386.14	1109.65
386.51	1111.05
386.88	1110.58
387.25	1114.56
387.62	1101.69
387.99	1106.61
388.36	1093.50
388.73	1093.26
389.10	1093.97
389.46	1104.26
389.83	1098.88
390.20	1102.63
390.57	1101.69
390.94	1103.56
391.31	1108.24
391.68	1113.86
392.05	1114.80
392.42	1119.01
392.79	1118.78
393.16	1126.27
393.53	1110.58
393.89	1105.90
394.26	1099.35
394.63	1099.12
395.00	1090.69
395.37	1104.97
395.74	1113.16
396.11	1112.69
396.48	1114.56
396.84	1113.16
397.21	1105.20
397.58	1104.97
397.95	1108.48
398.32	1105.90
398.69	1108.95
399.06	1116.20
399.42	1114.56
399.79	1122.75
400.16	1138.20
400.53	1150.37
400.90	1157.39
401.27	1165.35
401.64	1178.23
402.00	1182.91
402.37	1187.35
402.74	1192.97
403.11	1201.63
403.48	1189.69
403.84	1179.40
404.21	1183.84
404.58	1195.08
404.95	1205.61
405.32	1218.48
405.68	1239.55
406.05	1248.91
406.42	1258.74
406.79	1263.42
407.16	1282.15
407.52	1300.40
407.89	1324.28
408.26	1346.04
408.63	1369.21
408.99	1390.04
409.36	1412.98
409.73	1429.83
410.10	1457.69
410.47	1490.45
410.83	1524.16
411.20	1549.67
411.57	1586.18
411.94	1611.46
412.30	1658.27
412.67	1696.19
413.04	1750.49
413.40	1795.66
413.77	1862.83
414.14	1909.17
414.51	1974.94
414.87	2035.56
415.24	2113.97
415.61	2191.44
415.97	2275.23
416.34	2358.09
416.71	2442.11
417.08	2549.55
417.44	2645.04
417.81	2757.85
418.18	2877.69
418.54	3024.67
418.91	3154.81
419.28	3310.69
419.64	3460.72
420.01	3629.47
420.38	3788.63
420.74	3955.51
421.11	4146.26
421.48	4355.50
421.84	4575.05
422.21	4787.33
422.58	5050.88
422.94	5326.83
423.31	5574.69
423.68	5828.64
424.04	6140.86
424.41	6424.07
424.77	6685.27
425.14	6996.10
425.51	7325.17
425.87	7657.06
426.24	8036.70
426.61	8469.70
426.97	8951.85
427.34	9401.23
427.70	9896.96
428.07	10367.40
428.44	10898.70
428.80	11393.96
429.17	11940.01
429.53	12489.33
429.90	13117.77
430.27	13610.22
430.63	14184.58
431.00	14835.02
431.36	15584.22
431.73	16212.42
432.09	16912.71
432.46	17615.11
432.83	18229.50
433.19	18739.27
433.56	19420.83
433.92	20103.80
434.29	20709.06
434.65	21415.67
435.02	22047.61
435.38	22684.24
435.75	23237.31
436.11	23806.76
436.48	24297.34
436.84	24836.36
437.21	25274.98
437.57	25729.74
437.94	26189.19
438.30	26576.31
438.67	26858.35
439.03	27009.31
439.40	27177.36
439.76	27125.40
440.13	27001.12
440.49	26954.55
440.86	26725.17
441.22	26372.22
441.59	26016.22
441.95	25672.87
442.32	25149.06
442.68	24738.99
443.05	24246.08
443.41	23784.06
443.78	23178.56
444.14	22589.68
444.51	22005.95
444.87	21600.57
445.24	21130.12
445.60	20722.64
445.96	20206.78
446.33	19683.44
446.69	19050.56
447.06	18504.04
447.42	17931.08
447.79	17462.74
448.15	17051.74
448.51	16590.89
448.88	16146.42
449.24	15724.19
449.61	15372.87
449.97	14955.32
