SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	997.30
340.82	981.62
341.19	960.56
341.57	940.43
341.94	929.66
342.31	912.81
342.69	904.38
343.06	899.47
343.43	890.57
343.81	889.64
344.18	895.96
344.55	891.28
344.93	898.53
345.30	906.02
345.67	911.64
346.04	915.38
346.42	924.75
346.79	930.13
347.16	938.79
347.54	952.60
347.91	973.19
348.28	998.71
348.65	1019.54
349.03	1039.90
349.40	1052.77
349.77	1058.86
350.14	1046.22
350.52	1039.67
350.89	1037.56
351.26	1035.92
351.63	1039.43
352.01	1057.22
352.38	1071.73
352.75	1074.54
353.12	1091.86
353.50	1092.56
353.87	1097.48
354.24	1087.88
354.61	1100.52
354.98	1088.58
355.36	1091.86
355.73	1085.77
356.10	1087.65
356.47	1080.16
356.84	1074.54
357.22	1078.28
357.59	1092.09
357.96	1102.39
358.33	1108.71
358.70	1105.44
359.08	1100.05
359.45	1080.86
359.82	1077.35
360.19	1070.09
360.56	1072.43
360.94	1076.18
361.31	1098.41
361.68	1101.69
362.05	1101.69
362.42	1104.26
362.79	1114.33
363.16	1103.56
363.54	1094.43
363.91	1097.01
364.28	1104.97
364.65	1095.84
365.02	1093.26
365.39	1094.20
365.76	1089.99
366.14	1094.43
366.51	1085.07
366.88	1081.80
367.25	1077.58
367.62	1078.99
367.99	1069.86
368.36	1081.80
368.73	1085.07
369.10	1097.01
369.48	1098.88
369.85	1102.39
370.22	1103.09
370.59	1104.97
370.96	1096.07
371.33	1099.12
371.70	1091.63
372.07	1082.73
372.44	1080.63
372.81	1089.29
373.18	1088.12
373.55	1090.22
373.93	1096.07
374.30	1097.24
374.67	1096.78
375.04	1095.37
375.41	1106.37
375.78	1102.39
376.15	1105.20
376.52	1103.56
376.89	1107.07
377.26	1089.52
377.63	1092.33
378.00	1083.67
378.37	1076.88
378.74	1072.90
379.11	1080.63
379.48	1077.11
379.85	1085.07
380.22	1094.67
380.59	1082.73
380.96	1079.69
381.33	1075.01
381.70	1070.56
382.07	1061.43
382.44	1065.18
382.81	1066.82
383.18	1068.92
383.55	1062.14
383.92	1071.73
384.29	1068.69
384.66	1074.31
385.03	1070.80
385.40	1083.90
385.77	1086.71
386.14	1104.03
386.51	1104.26
386.88	1115.27
387.25	1115.50
387.62	1114.80
387.99	1118.54
388.36	1112.69
388.73	1108.24
389.10	1100.99
389.46	1099.82
389.83	1094.90
390.20	1111.05
390.57	1117.84
390.94	1133.29
391.31	1135.63
391.68	1139.14
392.05	1131.65
392.42	1131.65
392.79	1116.67
393.16	1105.90
393.53	1094.90
393.89	1084.14
394.26	1089.29
394.63	1102.39
395.00	1113.39
395.37	1124.16
395.74	1142.42
396.11	1138.44
396.48	1136.10
396.84	1129.54
397.21	1128.61
397.58	1121.12
397.95	1126.50
398.32	1133.05
398.69	1139.61
399.06	1148.27
399.42	1150.37
399.79	1142.65
400.16	1140.07
400.53	1153.42
400.90	1155.52
401.27	1161.61
401.64	1176.82
402.00	1184.55
402.37	1179.40
402.74	1176.82
403.11	1195.55
403.48	1204.91
403.84	1216.84
404.21	1221.76
404.58	1243.76
404.95	1244.46
405.32	1249.14
405.68	1253.12
406.05	1276.53
406.42	1286.12
406.79	1307.42
407.16	1321.00
407.52	1338.55
407.89	1352.13
408.26	1365.70
408.63	1378.58
408.99	1404.79
409.36	1435.92
409.73	1469.62
410.10	1516.43
410.47	1552.48
410.83	1606.08
411.20	1644.23
411.57	1689.40
411.94	1731.76
412.30	1793.79
412.67	1842.70
413.04	1900.75
413.40	1965.11
413.77	2029.24
414.14	2094.78
414.51	2154.46
414.87	2232.64
415.24	2316.19
415.61	2407.94
415.97	2496.18
416.34	2601.74
416.71	2711.74
417.08	2829.71
417.44	2933.16
417.81	3082.72
418.18	3221.75
418.54	3372.71
418.91	3536.78
419.28	3728.01
419.64	3898.86
420.01	4098.04
420.38	4299.80
420.74	4510.21
421.11	4760.18
421.48	5019.04
421.84	5292.65
422.21	5557.13
422.58	5868.66
422.94	6154.44
423.31	6444.43
423.68	6755.02
424.04	7107.27
424.41	7421.84
424.77	7768.00
425.14	8159.34
425.51	8553.02
425.87	8977.59
426.24	9433.76
426.61	9948.92
426.97	10536.86
427.34	11091.80
427.70	11715.08
428.07	12303.73
428.44	12942.46
428.80	13564.11
429.17	14264.16
429.53	14918.34
429.90	15712.72
430.27	16397.56
430.63	17045.89
431.00	17730.03
431.36	18515.28
431.73	19188.18
432.09	19906.72
432.46	20805.49
432.83	21648.79
433.19	22407.59
433.56	23367.91
433.92	24293.59
434.29	24970.94
434.65	25743.79
435.02	26498.14
435.38	27154.90
435.75	27648.28
436.11	28462.08
436.48	29104.09
436.84	29780.27
437.21	30312.04
437.57	30812.22
437.94	31136.15
438.30	31399.22
438.67	31500.33
439.03	31590.68
439.40	31806.48
439.76	31753.81
440.13	31711.68
440.49	31731.81
440.86	31495.18
441.22	31234.45
441.59	30787.64
441.95	30363.30
442.32	29706.08
442.68	29231.89
443.05	28583.79
443.41	27999.83
443.78	27266.07
444.14	26633.42
444.51	25826.41
444.87	25211.08
445.24	24580.54
445.60	23977.85
445.96	23253.69
446.33	22680.26
446.69	21976.46
447.06	21378.69
447.42	20784.43
447.79	20233.70
448.15	19718.08
448.51	19175.54
448.88	18689.41
449.24	18156.47
449.61	17763.73
449.97	17272.92
450.33	16841.56
450.70	16320.09
451.06	15895.75
451.43	15313.19
451.79	14885.34
452.15	14511.09
452.52	14165.62
452.88	13856.21
453.24	13637.13
453.61	13374.76
453.97	12966.10
454.34	12574.06
454.70	12245.68
455.06	11894.60
455.43	11474.48
455.79	11121.52
456.15	10819.36
456.52	10469.68
456.88	10160.27
457.24	9834.23
457.61	9611.88
457.97	9322.82
458.33	8978.53
458.70	8659.75
459.06	8365.78
459.42	8088.19
459.79	7823.47
460.15	7601.59
460.51	7376.20
460.88	7192.00
461.24	6929.86
461.60	6748.70
461.96	6560.99
462.33	6362.28
462.69	6156.08
463.05	6004.88
463.42	5846.19
463.78	5675.57
464.14	5533.49
464.50	5412.96
464.87	5255.67
465.23	5097.45
465.59	4982.53
465.95	4856.85
466.32	4717.35
466.68	4612.73
467.04	4494.53
467.40	4367.67
467.77	4288.33
468.13	4213.90
468.49	4139.47
468.85	4084.23
469.22	4039.06
469.58	3931.16
469.94	3849.25
470.30	3785.82
470.66	3722.62
471.03	3629.23
471.39	3580.79
471.75	3507.06
472.11	3432.63
472.47	3363.82
472.84	3328.24
473.20	3262.94
473.56	3201.38
473.92	3137.96
474.28	3086.23
474.65	3013.67
475.01	2970.37
475.37	2926.14
475.73	2881.43
476.09	2822.22
476.45	2772.60
476.81	2722.51
477.18	2683.89
477.54	2635.21
477.90	2604.55
478.26	2562.18
478.62	2524.74
478.98	2479.10
479.34	2450.77
479.71	2409.82
480.07	2379.15
480.43	2342.88
480.79	2330.00
481.15	2300.51
481.51	2275.70
481.87	2253.00
482.23	2224.21
