SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1070.80
340.07	1070.80
340.45	1011.58
340.82	977.41
341.19	941.36
341.57	899.94
341.94	899.70
342.31	897.60
342.69	890.11
343.06	893.62
343.43	896.89
343.81	888.94
344.18	886.13
344.55	888.94
344.93	898.53
345.30	906.72
345.67	914.21
346.04	922.64
346.42	938.09
346.79	933.17
347.16	938.55
347.54	950.49
347.91	960.56
348.28	969.45
348.65	992.86
349.03	1002.92
349.40	1008.54
349.77	1018.60
350.14	1031.71
350.52	1032.88
350.89	1038.26
351.26	1038.26
351.63	1037.79
352.01	1033.11
352.38	1042.71
352.75	1055.11
353.12	1056.05
353.50	1069.86
353.87	1076.88
354.24	1073.84
354.61	1070.09
354.98	1083.20
355.36	1087.41
355.73	1096.31
356.10	1101.92
356.47	1107.54
356.84	1100.75
357.22	1096.78
357.59	1085.07
357.96	1072.43
358.33	1070.80
358.70	1073.60
359.08	1067.05
359.45	1065.88
359.82	1076.88
360.19	1076.41
360.56	1072.43
360.94	1072.20
361.31	1077.35
361.68	1076.18
362.05	1073.14
362.42	1074.31
362.79	1077.82
363.16	1078.52
363.54	1067.99
363.91	1066.58
364.28	1071.26
364.65	1076.18
365.02	1065.88
365.39	1069.39
365.76	1067.99
366.14	1055.11
366.51	1047.39
366.88	1046.69
367.25	1042.71
367.62	1039.43
367.99	1050.67
368.36	1047.39
368.73	1051.13
369.10	1049.73
369.48	1056.28
369.85	1052.54
370.22	1054.88
370.59	1067.75
370.96	1074.77
371.33	1057.22
371.70	1060.26
372.07	1058.39
372.44	1044.35
372.81	1037.56
373.18	1064.48
373.55	1059.79
373.93	1067.75
374.30	1072.43
374.67	1079.92
375.04	1074.31
375.41	1082.97
375.78	1077.58
376.15	1080.86
376.52	1081.33
376.89	1077.82
377.26	1080.16
377.63	1074.31
378.00	1067.05
378.37	1065.18
378.74	1067.75
379.11	1060.50
379.48	1070.33
379.85	1079.22
380.22	1075.71
380.59	1067.75
380.96	1063.54
381.33	1059.33
381.70	1056.52
382.07	1058.86
382.44	1056.52
382.81	1054.41
383.18	1050.20
383.55	1053.01
383.92	1063.07
384.29	1068.45
384.66	1082.97
385.03	1084.14
385.40	1074.77
385.77	1059.09
386.14	1066.58
386.51	1060.73
386.88	1057.69
387.25	1065.41
387.62	1074.77
387.99	1067.28
388.36	1065.41
388.73	1073.37
389.10	1076.41
389.46	1070.33
389.83	1068.92
390.20	1072.43
390.57	1075.24
390.94	1075.01
391.31	1088.12
391.68	1089.52
392.05	1087.41
392.42	1095.84
392.79	1085.31
393.16	1080.39
393.53	1078.99
393.89	1064.94
394.26	1054.41
394.63	1057.45
395.00	1049.73
395.37	1056.28
395.74	1074.54
396.11	1078.05
396.48	1078.99
396.84	1093.03
397.21	1085.31
397.58	1083.20
397.95	1075.01
398.32	1088.82
398.69	1075.24
399.06	1077.82
399.42	1080.16
399.79	1081.56
400.16	1071.73
400.53	1075.71
400.90	1081.80
401.27	1080.63
401.64	1084.60
402.00	1077.11
402.37	1077.82
402.74	1074.31
403.11	1071.73
403.48	1079.92
403.84	1085.77
404.21	1077.82
404.58	1075.71
404.95	1076.41
405.32	1079.22
405.68	1083.43
406.05	1092.09
406.42	1099.35
406.79	1104.03
407.16	1109.41
407.52	1097.95
407.89	1106.14
408.26	1104.73
408.63	1099.58
408.99	1093.26
409.36	1109.41
409.73	1108.24
410.10	1118.31
410.47	1131.65
410.83	1127.44
411.20	1130.24
411.57	1134.93
411.94	1129.78
412.30	1132.82
412.67	1141.25
413.04	1154.35
413.40	1159.27
413.77	1165.12
414.14	1169.57
414.51	1180.10
414.87	1174.01
415.24	1182.44
415.61	1200.46
415.97	1211.93
416.34	1221.53
416.71	1230.65
417.08	1236.74
417.44	1247.51
