SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	998.94
340.82	975.30
341.19	942.30
341.57	909.30
341.94	908.13
342.31	894.79
342.69	885.19
343.06	889.87
343.43	898.30
343.81	891.98
344.18	899.00
344.55	911.17
344.93	914.92
345.30	923.58
345.67	929.66
346.04	940.19
346.42	942.07
346.79	951.66
347.16	950.02
347.54	957.75
347.91	962.19
348.28	968.98
348.65	967.81
349.03	976.94
349.40	984.90
349.77	995.90
350.14	1000.81
350.52	1020.24
350.89	1033.58
351.26	1045.28
351.63	1053.48
352.01	1063.31
352.38	1064.71
352.75	1076.88
353.12	1082.03
353.50	1083.43
353.87	1101.22
354.24	1103.33
354.61	1101.69
354.98	1098.88
355.36	1101.69
355.73	1090.69
356.10	1092.80
356.47	1077.35
356.84	1087.41
357.22	1085.31
357.59	1076.41
357.96	1071.50
358.33	1078.28
358.70	1070.56
359.08	1069.86
359.45	1082.97
359.82	1091.63
360.19	1093.26
360.56	1095.14
360.94	1098.41
361.31	1093.73
361.68	1084.14
362.05	1082.26
362.42	1075.24
362.79	1076.65
363.16	1076.88
363.54	1079.69
363.91	1075.71
364.28	1075.71
364.65	1067.99
365.02	1060.73
365.39	1063.31
365.76	1062.60
366.14	1067.99
366.51	1067.28
366.88	1065.88
367.25	1065.65
367.62	1067.28
367.99	1070.09
368.36	1069.16
368.73	1068.22
369.10	1067.28
369.48	1072.20
369.85	1077.11
370.22	1081.09
370.59	1083.90
370.96	1071.73
371.33	1069.86
371.70	1060.03
372.07	1056.75
372.44	1057.22
372.81	1064.48
373.18	1060.03
373.55	1053.94
373.93	1053.71
374.30	1056.75
374.67	1055.58
375.04	1059.09
375.41	1063.31
375.78	1066.11
376.15	1065.88
376.52	1072.43
376.89	1069.39
377.26	1073.84
377.63	1070.80
378.00	1070.80
378.37	1058.16
378.74	1058.39
379.11	1055.35
379.48	1053.01
379.85	1055.82
380.22	1062.60
380.59	1060.96
380.96	1063.54
381.33	1066.82
381.70	1063.07
382.07	1062.14
382.44	1066.35
382.81	1062.60
383.18	1061.67
383.55	1069.62
383.92	1075.48
384.29	1067.99
384.66	1082.73
385.03	1087.65
385.40	1081.09
385.77	1093.97
386.14	1103.09
386.51	1089.75
386.88	1082.03
387.25	1078.99
387.62	1073.14
387.99	1066.82
388.36	1068.69
388.73	1080.16
389.10	1076.88
389.46	1071.03
389.83	1070.09
390.20	1069.39
390.57	1062.37
390.94	1069.39
391.31	1063.31
391.68	1067.52
392.05	1064.24
392.42	1061.67
392.79	1059.79
393.16	1070.09
393.53	1061.43
393.89	1065.65
394.26	1067.75
394.63	1066.82
395.00	1058.39
395.37	1073.14
395.74	1074.77
