SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1009.71
340.82	988.88
341.19	956.81
341.57	928.02
341.94	911.64
342.31	898.53
342.69	891.28
343.06	903.91
343.43	905.55
343.81	911.64
344.18	921.94
344.55	926.62
344.93	931.07
345.30	939.73
345.67	942.07
346.04	949.09
346.42	955.87
346.79	952.36
347.16	959.62
347.54	978.81
347.91	978.34
348.28	985.37
348.65	995.66
349.03	1001.98
349.40	1002.92
349.77	1007.83
350.14	1016.96
350.52	1032.18
350.89	1036.62
351.26	1041.07
351.63	1054.65
352.01	1064.71
352.38	1060.73
352.75	1066.58
353.12	1068.45
353.50	1062.37
353.87	1053.48
354.24	1052.30
354.61	1054.65
354.98	1059.33
355.36	1068.22
355.73	1078.28
356.10	1087.65
356.47	1088.82
356.84	1089.52
357.22	1094.43
357.59	1093.73
357.96	1093.97
358.33	1103.80
358.70	1105.20
359.08	1100.52
359.45	1094.43
359.82	1090.92
360.19	1086.24
360.56	1085.31
360.94	1075.71
361.31	1080.16
361.68	1075.01
362.05	1069.16
362.42	1063.07
362.79	1070.80
363.16	1073.60
363.54	1084.37
363.91	1074.07
364.28	1079.22
364.65	1081.33
365.02	1081.56
365.39	1073.60
365.76	1082.73
366.14	1084.84
366.51	1082.03
366.88	1071.73
367.25	1082.97
367.62	1078.99
367.99	1079.22
368.36	1079.69
368.73	1082.97
369.10	1065.88
369.48	1075.24
369.85	1070.33
370.22	1073.37
370.59	1077.11
370.96	1083.67
371.33	1076.18
371.70	1078.28
372.07	1078.05
372.44	1082.50
372.81	1075.71
373.18	1077.82
373.55	1073.37
373.93	1074.31
374.30	1066.82
374.67	1072.43
375.04	1071.03
375.41	1075.24
375.78	1076.65
376.15	1078.05
376.52	1072.90
376.89	1067.52
377.26	1065.41
377.63	1059.33
378.00	1052.07
378.37	1054.41
378.74	1063.31
379.11	1059.33
379.48	1063.07
379.85	1075.01
380.22	1081.09
380.59	1078.99
380.96	1084.84
381.33	1083.90
381.70	1067.28
382.07	1066.11
382.44	1069.62
382.81	1066.35
383.18	1069.39
383.55	1082.50
383.92	1084.60
384.29	1086.71
384.66	1080.86
385.03	1082.26
385.40	1083.67
385.77	1084.60
386.14	1081.56
386.51	1091.63
386.88	1089.29
387.25	1095.60
387.62	1093.03
387.99	1096.54
388.36	1104.03
388.73	1101.46
389.10	1099.58
389.46	1105.90
389.83	1100.52
390.20	1087.88
390.57	1087.88
390.94	1081.09
391.31	1091.63
391.68	1094.67
392.05	1104.26
392.42	1108.95
392.79	1113.39
393.16	1107.07
393.53	1101.92
393.89	1095.60
394.26	1095.37
394.63	1094.67
395.00	1083.43
395.37	1087.88
395.74	1088.82
396.11	1083.43
396.48	1077.11
396.84	1081.33
397.21	1083.20
397.58	1076.88
397.95	1076.41
398.32	1072.43
398.69	1070.56
399.06	1075.94
399.42	1082.26
399.79	1084.60
