SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	984.66
340.82	961.02
341.19	932.94
341.57	905.32
341.94	897.36
342.31	893.15
342.69	889.87
343.06	891.28
343.43	896.19
343.81	901.81
344.18	901.11
344.55	905.79
344.93	909.06
345.30	915.62
345.67	918.43
346.04	935.04
346.42	938.09
346.79	952.36
347.16	968.98
347.54	981.39
347.91	981.85
348.28	997.07
348.65	998.24
349.03	991.92
349.40	1005.96
349.77	1018.37
350.14	1037.79
350.52	1048.33
350.89	1061.20
351.26	1059.09
351.63	1060.26
352.01	1060.96
352.38	1072.67
352.75	1086.01
353.12	1090.92
353.50	1092.80
353.87	1089.29
354.24	1081.09
354.61	1077.82
354.98	1078.05
355.36	1088.12
355.73	1086.24
356.10	1090.92
356.47	1088.35
356.84	1092.09
357.22	1083.67
357.59	1084.37
357.96	1083.67
358.33	1090.22
358.70	1087.18
359.08	1087.65
359.45	1086.01
359.82	1098.88
360.19	1096.07
360.56	1088.82
360.94	1089.99
361.31	1091.63
361.68	1081.09
362.05	1077.82
362.42	1082.03
362.79	1075.94
363.16	1068.45
363.54	1069.62
363.91	1073.60
364.28	1076.88
364.65	1089.99
365.02	1096.07
365.39	1097.01
365.76	1092.80
366.14	1095.60
366.51	1097.71
366.88	1110.82
367.25	1102.39
367.62	1095.37
367.99	1091.86
368.36	1087.41
368.73	1078.99
369.10	1085.54
369.48	1086.01
369.85	1085.07
370.22	1076.65
370.59	1078.99
370.96	1071.73
371.33	1079.22
371.70	1082.50
372.07	1090.69
372.44	1083.90
372.81	1095.37
373.18	1091.39
373.55	1083.20
373.93	1078.52
374.30	1074.07
374.67	1075.24
375.04	1077.82
375.41	1090.46
375.78	1098.88
376.15	1107.31
376.52	1108.95
376.89	1107.31
377.26	1111.99
377.63	1093.50
378.00	1083.90
378.37	1070.33
378.74	1065.41
379.11	1053.48
379.48	1062.14
379.85	1068.45
380.22	1075.01
380.59	1081.33
380.96	1084.37
381.33	1095.60
381.70	1094.67
382.07	1102.39
382.44	1106.61
382.81	1108.24
383.18	1108.24
383.55	1109.88
383.92	1101.46
384.29	1098.18
384.66	1098.18
385.03	1087.88
385.40	1102.16
385.77	1107.07
386.14	1109.65
386.51	1110.58
386.88	1121.35
387.25	1111.05
387.62	1110.58
387.99	1116.90
388.36	1119.95
388.73	1115.73
389.10	1119.48
389.46	1130.71
389.83	1122.75
390.20	1113.16
390.57	1115.97
390.94	1110.12
391.31	1105.20
391.68	1113.39
392.05	1121.58
392.42	1114.10
392.79	1112.69
393.16	1115.03
393.53	1112.22
393.89	1107.54
394.26	1108.01
394.63	1121.12
395.00	1117.37
395.37	1113.63
395.74	1122.52
396.11	1126.97
396.48	1129.54
396.84	1120.18
397.21	1122.75
397.58	1130.48
397.95	1140.31
398.32	1130.48
398.69	1140.31
399.06	1147.33
399.42	1137.97
399.79	1136.33
400.16	1145.22
400.53	1153.42
400.90	1155.76
401.27	1157.86
401.64	1163.95
402.00	1159.27
402.37	1170.03
402.74	1162.54
403.11	1176.82
403.48	1175.42
403.84	1190.40
404.21	1178.69
404.58	1188.29
404.95	1183.14
405.32	1193.44
405.68	1206.08
406.05	1226.21
406.42	1247.97
406.79	1264.12
407.16	1290.10
407.52	1305.78
407.89	1317.96
408.26	1342.77
408.63	1370.62
408.99	1397.53
409.36	1416.26
409.73	1446.45
410.10	1456.75
410.47	1464.71
410.83	1485.54
411.20	1525.80
411.57	1567.22
411.94	1615.91
412.30	1682.38
412.67	1729.89
413.04	1779.51
413.40	1828.43
413.77	1888.34
414.14	1940.54
414.51	1987.11
414.87	2053.12
415.24	2129.42
415.61	2212.98
415.97	2288.11
416.34	2397.64
416.71	2481.44
417.08	2583.02
417.44	2671.02
417.81	2794.83
418.18	2910.69
418.54	3045.27
418.91	3191.55
419.28	3365.22
419.64	3526.02
420.01	3711.62
420.38	3887.86
420.74	4055.21
421.11	4235.67
421.48	4419.40
421.84	4622.09
422.21	4844.44
422.58	5084.11
422.94	5358.19
423.31	5640.69
423.68	5920.85
424.04	6257.19
424.41	6561.69
424.77	6851.68
425.14	7146.12
425.51	7457.88
425.87	7778.54
426.24	8140.15
426.61	8558.64
426.97	9066.30
427.34	9518.72
427.70	10025.68
428.07	10551.84
428.44	11077.52
428.80	11542.35
429.17	12136.85
429.53	12626.25
429.90	13227.54
430.27	13748.31
430.63	14321.97
431.00	14962.58
431.36	15728.40
431.73	16336.47
432.09	17025.52
432.46	17756.71
432.83	18378.35
433.19	18959.74
433.56	19636.86
433.92	20299.93
434.29	20924.16
434.65	21663.76
435.02	22263.64
435.38	22933.74
435.75	23505.53
436.11	24169.54
436.48	24655.44
436.84	25190.72
437.21	25671.46
437.57	26179.59
437.94	26560.87
438.30	26958.76
438.67	27252.26
439.03	27423.35
439.40	27511.36
439.76	27461.27
440.13	27347.99
440.49	27255.77
440.86	26993.16
441.22	26773.39
441.59	26401.71
441.95	26020.91
442.32	25552.10
442.68	25153.50
443.05	24610.73
443.41	24170.71
443.78	23564.05
444.14	23046.32
444.51	22394.25
444.87	21924.03
445.24	21434.63
445.60	20984.54
445.96	20411.81
446.33	19934.81
446.69	19287.42
447.06	18739.97
447.42	18161.39
447.79	17657.47
448.15	17262.15
448.51	16825.88
448.88	16386.79
449.24	15975.79
449.61	15653.27
449.97	15161.76
450.33	14834.08
450.70	14392.42
451.06	14028.23
451.43	13539.06
451.79	13219.58
452.15	12856.80
452.52	12561.66
452.88	12266.51
453.24	12006.48
453.61	11767.98
453.97	11488.29
454.34	11187.06
454.70	10903.62
455.06	10620.65
455.43	10284.55
455.79	9933.23
456.15	9638.56
456.52	9300.12
456.88	9060.92
457.24	8771.86
457.61	8551.15
457.97	8307.26
458.33	8064.55
458.70	7785.56
459.06	7529.74
459.42	7296.15
459.79	7052.97
460.15	6850.28
460.51	6610.84
460.88	6397.15
461.24	6177.14
461.60	5984.52
461.96	5787.44
462.33	5658.71
462.69	5521.09
463.05	5353.27
463.42	5216.59
463.78	5094.64
464.14	4938.30
464.50	4811.44
464.87	4721.09
465.23	4607.11
465.59	4502.96
465.95	4389.44
466.32	4271.71
466.68	4182.54
467.04	4092.89
467.40	3998.81
467.77	3929.76
468.13	3879.20
468.49	3796.11
468.85	3728.47
469.22	3659.90
469.58	3587.81
469.94	3506.59
470.30	3443.86
470.66	3366.39
471.03	3316.07
471.39	3280.49
471.75	3222.92
472.11	3138.89
472.47	3097.70
472.84	3040.12
473.20	2958.20
473.56	2919.35
473.92	2884.94
474.28	2818.47
474.65	2765.58
475.01	2745.45
475.37	2678.51
475.73	2634.04
476.09	2606.89
476.45	2575.06
476.81	2522.63
477.18	2501.56
477.54	2458.03
477.90	2440.01
478.26	2404.20
478.62	2365.58
478.98	2325.79
479.34	2314.56
479.71	2270.09
480.07	2244.34
480.43	2234.28
480.79	2215.55
481.15	2179.74
481.51	2151.89
481.87	2121.23
482.23	2089.16
482.59	2061.78
