SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	999.17
340.82	980.22
341.19	957.75
341.57	926.38
341.94	918.66
342.31	896.66
342.69	887.06
343.06	886.13
343.43	887.53
343.81	887.77
344.18	902.04
344.55	912.81
344.93	909.06
345.30	923.81
345.67	928.26
346.04	935.75
346.42	943.70
346.79	960.79
347.16	968.05
347.54	976.24
347.91	978.81
348.28	987.71
348.65	1006.20
349.03	1024.22
349.40	1031.94
349.77	1037.33
350.14	1047.39
350.52	1037.09
350.89	1027.50
351.26	1034.98
351.63	1062.60
352.01	1067.28
352.38	1071.73
352.75	1086.24
353.12	1094.90
353.50	1078.52
353.87	1070.09
354.24	1082.97
354.61	1077.58
354.98	1070.80
355.36	1086.24
355.73	1090.46
356.10	1086.01
356.47	1092.80
356.84	1101.46
357.22	1100.99
357.59	1105.67
357.96	1104.97
358.33	1093.50
358.70	1085.31
359.08	1072.43
359.45	1075.71
359.82	1080.39
360.19	1090.69
360.56	1095.14
360.94	1100.75
361.31	1100.99
361.68	1108.24
362.05	1109.65
362.42	1100.99
362.79	1094.90
363.16	1089.75
363.54	1082.97
363.91	1078.05
364.28	1091.63
364.65	1092.09
365.02	1092.80
365.39	1088.12
365.76	1093.03
366.14	1082.50
366.51	1085.31
366.88	1075.94
367.25	1081.56
367.62	1076.88
367.99	1083.67
368.36	1081.80
368.73	1087.18
369.10	1077.11
369.48	1070.09
369.85	1067.05
370.22	1067.75
370.59	1072.43
370.96	1078.75
371.33	1083.90
371.70	1086.71
372.07	1090.92
372.44	1086.01
372.81	1084.14
373.18	1090.22
373.55	1080.16
373.93	1079.69
374.30	1072.20
374.67	1078.52
375.04	1076.88
375.41	1082.97
375.78	1080.86
376.15	1091.86
376.52	1094.90
376.89	1086.71
377.26	1088.12
377.63	1090.46
378.00	1093.50
378.37	1090.92
378.74	1106.37
379.11	1109.18
379.48	1110.82
379.85	1109.18
380.22	1106.84
380.59	1091.63
380.96	1090.69
381.33	1088.12
381.70	1082.26
382.07	1085.77
382.44	1087.65
382.81	1086.94
383.18	1085.54
383.55	1090.22
383.92	1087.65
384.29	1090.92
384.66	1089.75
385.03	1093.50
385.40	1089.75
385.77	1084.84
386.14	1088.82
386.51	1091.16
386.88	1086.48
387.25	1099.58
387.62	1101.92
387.99	1097.48
388.36	1099.12
388.73	1114.33
389.10	1104.97
389.46	1107.07
389.83	1111.29
390.20	1115.50
390.57	1110.35
390.94	1113.39
391.31	1108.01
391.68	1107.54
392.05	1106.14
392.42	1097.24
392.79	1095.60
393.16	1105.44
393.53	1111.05
393.89	1108.48
394.26	1103.80
394.63	1119.95
395.00	1126.27
395.37	1124.39
395.74	1132.82
396.11	1146.63
396.48	1137.50
396.84	1122.05
397.21	1116.44
397.58	1115.73
397.95	1119.71
398.32	1116.20
398.69	1125.56
399.06	1138.44
399.42	1150.84
399.79	1150.37
400.16	1161.14
400.53	1170.74
400.90	1165.35
401.27	1150.14
401.64	1153.18
402.00	1155.29
402.37	1158.57
402.74	1163.71
403.11	1174.01
403.48	1181.97
403.84	1189.69
404.21	1195.55
404.58	1218.72
404.95	1226.44
405.32	1236.74
405.68	1254.53
406.05	1265.06
406.42	1261.08
406.79	1273.72
407.16	1291.74
407.52	1299.00
407.89	1315.15
408.26	1337.62
408.63	1365.00
408.99	1390.51
409.36	1409.24
409.73	1437.09
410.10	1475.01
410.47	1489.28
410.83	1526.03
411.20	1559.50
411.57	1588.29
411.94	1624.57
412.30	1675.82
412.67	1709.76
413.04	1769.45
413.40	1834.51
413.77	1874.30
414.14	1928.37
414.51	1994.60
414.87	2049.61
415.24	2120.99
415.61	2210.87
415.97	2311.51
416.34	2400.45
416.71	2511.63
417.08	2609.70
417.44	2715.26
417.81	2828.07
418.18	2951.42
418.54	3088.80
418.91	3239.77
419.28	3390.97
419.64	3535.61
420.01	3701.09
420.38	3862.59
420.74	4053.34
421.11	4273.35
421.48	4495.94
421.84	4724.14
422.21	4957.72
422.58	5214.48
422.94	5460.70
423.31	5701.78
423.68	5995.05
424.04	6315.94
424.41	6613.89
424.77	6906.45
425.14	7254.02
425.51	7569.76
425.87	7957.12
426.24	8339.09
426.61	8780.52
426.97	9298.01
427.34	9779.46
427.70	10317.32
428.07	10846.51
428.44	11368.92
428.80	11874.71
429.17	12459.37
429.53	12983.65
429.90	13635.49
430.27	14200.03
430.63	14783.06
431.00	15503.01
431.36	16261.81
431.73	16830.56
432.09	17598.02
432.46	18306.50
432.83	18921.36
433.19	19441.19
433.56	20198.12
433.92	20884.83
434.29	21552.12
434.65	22298.05
435.02	22990.85
435.38	23645.96
435.75	24188.73
436.11	24860.23
436.48	25296.98
436.84	25851.92
437.21	26332.67
437.57	26826.99
437.94	27219.49
438.30	27670.75
438.67	27991.17
439.03	28138.39
439.40	28295.20
439.76	28211.88
440.13	28066.30
440.49	27981.10
440.86	27800.18
441.22	27518.85
441.59	27196.79
441.95	26916.86
442.32	26350.45
442.68	25900.13
443.05	25363.22
443.41	24873.81
443.78	24262.70
444.14	23713.84
444.51	23056.15
444.87	22603.02
445.24	22118.30
445.60	21618.83
445.96	21098.06
446.33	20657.10
446.69	20049.73
447.06	19505.32
447.42	18939.15
447.79	18391.23
448.15	17941.84
448.51	17414.52
448.88	16921.61
449.24	16434.31
449.61	16079.25
449.97	15599.20
450.33	15209.74
450.70	14789.85
451.06	14439.23
451.43	13951.00
451.79	13593.60
452.15	13262.18
452.52	12954.16
452.88	12631.64
453.24	12392.43
453.61	12110.40
453.97	11822.28
454.34	11498.35
454.70	11240.42
455.06	10978.75
455.43	10663.48
455.79	10315.21
456.15	10021.24
456.52	9672.26
456.88	9391.40
457.24	9120.13
457.61	8889.35
457.97	8647.81
458.33	8396.67
458.70	8085.61
459.06	7799.37
459.42	7557.82
459.79	7263.85
460.15	7041.97
460.51	6820.32
460.88	6595.40
461.24	6375.85
461.60	6197.74
461.96	5991.07
462.33	5818.81
462.69	5663.63
463.05	5502.37
463.42	5367.32
463.78	5244.20
464.14	5104.24
464.50	4969.66
464.87	4864.10
465.23	4729.52
465.59	4591.43
465.95	4485.40
466.32	4380.78
466.68	4278.50
467.04	4193.54
467.40	4092.66
467.77	4005.36
468.13	3929.06
468.49	3841.52
468.85	3779.03
469.22	3725.90
469.58	3662.24
469.94	3596.47
470.30	3523.68
470.66	3459.78
471.03	3399.63
471.39	3342.52
471.75	3278.62
472.11	3213.56
472.47	3163.70
472.84	3095.12
473.20	3043.16
473.56	2986.76
473.92	2915.37
474.28	2863.88
474.65	2814.73
475.01	2758.32
475.37	2702.38
475.73	2662.59
476.09	2611.10
476.45	2561.01
476.81	2534.80
477.18	2510.93
477.54	2493.61
477.90	2456.16
478.26	2431.58
478.62	2381.26
478.98	2341.71
479.34	2311.98
479.71	2289.75
480.07	2271.96
480.43	2247.62
480.79	2230.30
481.15	2184.66
481.51	2146.51
481.87	2118.89
482.23	2100.16
482.59	2061.31
482.96	2050.31
483.32	2036.50
483.68	2016.37
484.04	1986.65
484.40	1975.65
484.76	1951.54
485.12	1929.77
485.48	1904.96
485.84	1887.64
486.20	1865.41
486.56	1836.62
486.92	1818.13
487.28	1797.30
487.64	1783.49
488.00	1760.32
488.37	1738.78
488.73	1714.21
489.09	1686.59
489.45	1669.74
489.81	1663.18
490.17	1665.06
490.53	1652.89
490.89	1652.65
491.25	1627.84
491.61	1601.86
491.97	1579.86
492.33	1558.09
492.69	1551.07
493.05	1543.82
493.41	1539.14
493.77	1528.60
