SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	988.41
340.82	963.60
341.19	936.92
341.57	905.79
341.94	900.40
342.31	890.57
342.69	883.55
343.06	882.15
343.43	878.64
343.81	885.66
344.18	888.00
344.55	899.23
344.93	911.40
345.30	916.79
345.67	920.53
346.04	928.72
346.42	938.09
346.79	941.13
347.16	953.07
347.54	963.83
347.91	982.32
348.28	989.11
348.65	1004.56
349.03	1028.43
349.40	1040.37
349.77	1043.88
350.14	1046.69
350.52	1040.60
350.89	1035.22
351.26	1044.35
351.63	1057.22
352.01	1058.39
352.38	1076.88
352.75	1086.48
353.12	1082.03
353.50	1081.33
353.87	1102.63
354.24	1098.18
354.61	1098.18
354.98	1098.65
355.36	1097.01
355.73	1077.82
356.10	1077.35
356.47	1082.73
356.84	1088.82
357.22	1083.20
357.59	1100.75
357.96	1103.09
358.33	1110.12
358.70	1106.84
359.08	1108.95
359.45	1088.12
359.82	1080.63
360.19	1066.58
360.56	1060.03
360.94	1062.84
361.31	1079.92
361.68	1088.58
362.05	1089.29
362.42	1094.20
362.79	1087.18
363.16	1089.05
363.54	1089.05
363.91	1093.73
364.28	1089.75
364.65	1097.01
365.02	1084.84
365.39	1078.28
365.76	1079.92
366.14	1089.75
366.51	1099.82
366.88	1106.61
367.25	1105.67
367.62	1097.48
367.99	1096.78
368.36	1093.50
368.73	1091.16
369.10	1091.63
369.48	1095.60
369.85	1086.01
370.22	1076.88
370.59	1072.43
370.96	1079.92
371.33	1085.77
371.70	1085.07
372.07	1082.26
372.44	1083.67
372.81	1081.09
373.18	1071.26
373.55	1072.43
373.93	1074.77
374.30	1078.28
374.67	1080.39
375.04	1083.20
375.41	1093.73
375.78	1087.41
376.15	1083.67
376.52	1093.50
376.89	1095.84
377.26	1082.97
377.63	1089.75
378.00	1094.67
378.37	1082.73
378.74	1081.80
379.11	1086.24
379.48	1086.71
379.85	1092.80
380.22	1090.92
380.59	1086.71
380.96	1091.39
381.33	1089.29
381.70	1084.37
382.07	1081.33
382.44	1081.33
382.81	1078.52
383.18	1081.33
383.55	1083.43
383.92	1092.33
384.29	1097.71
384.66	1098.41
385.03	1099.58
385.40	1100.52
385.77	1098.65
386.14	1094.43
386.51	1100.99
386.88	1100.75
387.25	1091.39
387.62	1094.90
387.99	1098.41
388.36	1091.86
388.73	1096.54
389.10	1104.73
389.46	1104.97
389.83	1108.71
390.20	1110.58
390.57	1112.46
390.94	1113.63
391.31	1107.78
391.68	1100.75
392.05	1104.03
392.42	1098.88
392.79	1091.16
393.16	1087.18
393.53	1092.80
393.89	1093.50
394.26	1096.78
394.63	1112.92
395.00	1118.07
395.37	1117.84
395.74	1124.39
396.11	1132.12
396.48	1133.05
396.84	1132.35
397.21	1137.03
397.58	1135.16
397.95	1129.54
398.32	1121.12
398.69	1127.90
399.06	1128.14
399.42	1122.99
399.79	1134.93
400.16	1133.76
400.53	1143.59
400.90	1137.50
401.27	1149.67
401.64	1151.78
402.00	1158.33
402.37	1162.54
402.74	1174.95
403.11	1178.23
403.48	1184.31
403.84	1188.52
404.21	1188.29
404.58	1206.31
404.95	1203.27
405.32	1207.01
405.68	1224.10
406.05	1237.68
406.42	1250.55
406.79	1267.63
407.16	1276.29
407.52	1291.27
407.89	1307.66
408.26	1323.10
408.63	1341.83
408.99	1368.75
409.36	1385.13
409.73	1410.41
410.10	1433.58
410.47	1465.41
410.83	1502.39
411.20	1537.97
411.57	1576.82
411.94	1614.27
412.30	1655.93
412.67	1685.19
413.04	1734.57
413.40	1784.66
413.77	1836.38
414.14	1896.77
414.51	1971.43
414.87	2052.42
415.24	2127.78
415.61	2209.00
415.97	2288.34
416.34	2375.88
416.71	2476.05
417.08	2558.44
417.44	2645.27
417.81	2766.28
418.18	2878.62
418.54	2989.10
418.91	3129.53
419.28	3294.54
419.64	3443.63
420.01	3611.68
420.38	3795.18
420.74	3959.25
421.11	4157.26
421.48	4356.44
421.84	4549.30
422.21	4744.73
422.58	5012.26
422.94	5250.76
423.31	5491.60
423.68	5781.83
424.04	6073.69
424.41	6363.92
424.77	6659.99
425.14	6986.97
425.51	7305.75
425.87	7658.00
426.24	8015.16
426.61	8410.25
426.97	8873.91
427.34	9317.91
427.70	9792.80
428.07	10270.74
428.44	10801.34
428.80	11276.23
429.17	11806.13
429.53	12369.97
429.90	13000.51
430.27	13554.74
430.63	14122.09
431.00	14805.53
431.36	15543.26
431.73	16149.93
432.09	16838.05
432.46	17559.87
432.83	18100.77
433.19	18602.34
433.56	19289.99
433.92	19910.00
434.29	20520.88
434.65	21316.43
435.02	21944.39
435.38	22590.62
435.75	23121.92
436.11	23767.67
436.48	24164.86
436.84	24709.74
437.21	25122.61
437.57	25638.93
437.94	26066.08
438.30	26535.12
438.67	26802.88
439.03	26970.70
439.40	27134.77
439.76	27024.76
440.13	26894.39
440.49	26884.10
440.86	26673.45
441.22	26398.20
441.59	26032.84
441.95	25705.64
442.32	25133.84
442.68	24729.40
443.05	24162.99
443.41	23722.27
443.78	23125.20
444.14	22663.64
444.51	22104.96
444.87	21728.83
445.24	21290.22
445.60	20891.86
445.96	20313.04
446.33	19796.72
446.69	19157.52
447.06	18619.66
447.42	18022.83
447.79	17509.78
448.15	17096.68
448.51	16618.74
448.88	16234.42
449.24	15769.13
449.61	15487.79
449.97	15108.16
450.33	14761.99
450.70	14292.48
451.06	13987.74
451.43	13513.79
451.79	13136.72
452.15	12795.24
452.52	12512.97
452.88	12204.02
453.24	11967.39
453.61	11696.59
453.97	11422.28
454.34	11102.80
454.70	10867.58
455.06	10597.95
455.43	10275.42
455.79	9922.47
456.15	9628.73
456.52	9258.22
456.88	8967.53
457.24	8665.13
457.61	8463.38
457.97	8230.49
458.33	7999.01
458.70	7745.07
459.06	7496.74
459.42	7258.94
