SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	985.37
340.07	985.37
340.45	954.00
340.82	938.55
341.19	924.75
341.57	907.43
341.94	907.89
342.31	915.38
342.69	919.83
343.06	911.40
343.43	915.15
343.81	909.06
344.18	896.19
344.55	888.23
344.93	907.66
345.30	898.77
345.67	914.68
346.04	923.11
346.42	934.58
346.79	942.30
347.16	959.39
347.54	959.62
347.91	978.11
348.28	990.05
348.65	998.00
349.03	1004.32
349.40	1023.28
349.77	1027.03
350.14	1034.28
350.52	1040.84
350.89	1070.09
351.26	1064.71
351.63	1075.01
352.01	1082.73
352.38	1088.82
352.75	1080.63
353.12	1093.73
353.50	1088.35
353.87	1089.29
354.24	1080.16
354.61	1070.33
354.98	1066.58
355.36	1072.20
355.73	1077.35
356.10	1070.09
356.47	1071.26
356.84	1077.11
357.22	1082.26
357.59	1077.58
357.96	1092.80
358.33	1098.88
358.70	1103.33
359.08	1093.97
359.45	1098.18
359.82	1096.78
360.19	1097.24
360.56	1083.90
360.94	1089.29
361.31	1077.82
361.68	1082.50
362.05	1082.97
362.42	1083.67
362.79	1082.03
363.16	1088.12
363.54	1090.69
363.91	1085.31
364.28	1086.71
364.65	1084.37
365.02	1094.20
365.39	1074.31
365.76	1068.92
366.14	1071.03
366.51	1074.31
366.88	1074.07
367.25	1084.84
367.62	1097.48
367.99	1100.52
368.36	1100.52
368.73	1092.09
369.10	1078.05
369.48	1072.67
369.85	1060.03
370.22	1056.99
370.59	1060.96
370.96	1075.71
371.33	1081.56
371.70	1096.78
372.07	1100.29
372.44	1091.86
372.81	1096.07
373.18	1092.80
373.55	1093.97
373.93	1093.26
374.30	1090.92
374.67	1088.58
375.04	1090.46
375.41	1085.31
375.78	1084.84
376.15	1093.03
376.52	1086.94
376.89	1079.22
377.26	1086.94
377.63	1090.22
378.00	1093.97
378.37	1100.52
378.74	1106.84
379.11	1105.44
379.48	1100.29
379.85	1093.73
380.22	1087.41
380.59	1089.52
380.96	1077.11
381.33	1086.94
381.70	1080.86
382.07	1089.52
382.44	1089.52
382.81	1101.46
383.18	1097.01
383.55	1108.48
383.92	1097.95
384.29	1091.86
384.66	1084.37
385.03	1077.58
385.40	1080.86
385.77	1087.41
386.14	1097.01
386.51	1101.22
386.88	1099.58
387.25	1092.09
387.62	1103.80
387.99	1102.63
388.36	1101.22
388.73	1109.65
389.10	1112.92
389.46	1106.84
389.83	1106.14
390.20	1108.48
390.57	1111.29
390.94	1115.73
391.31	1115.73
391.68	1106.37
392.05	1108.95
392.42	1106.61
392.79	1108.01
393.16	1106.61
393.53	1109.18
393.89	1113.86
394.26	1117.14
394.63	1104.26
395.00	1100.75
395.37	1110.82
395.74	1110.82
396.11	1113.86
396.48	1120.88
396.84	1118.07
397.21	1110.82
397.58	1108.24
397.95	1108.48
398.32	1116.90
398.69	1123.46
399.06	1135.39
399.42	1137.27
399.79	1145.93
400.16	1147.10
400.53	1151.78
400.90	1152.48
401.27	1155.76
401.64	1157.86
402.00	1157.63
402.37	1161.61
402.74	1160.67
403.11	1158.33
403.48	1149.91
403.84	1158.10
404.21	1155.99
404.58	1159.50
404.95	1182.91
405.32	1202.33
405.68	1217.08
406.05	1250.78
406.42	1276.06
406.79	1274.89
407.16	1284.72
407.52	1296.42
407.89	1295.72
408.26	1311.17
408.63	1338.32
408.99	1369.68
409.36	1391.68
409.73	1415.56
410.10	1437.56
410.47	1462.37
410.83	1490.92
411.20	1526.97
411.57	1560.90
411.94	1603.74
412.30	1646.33
412.67	1685.42
413.04	1728.49
413.40	1789.57
413.77	1832.64
414.14	1893.03
414.51	1954.35
414.87	2008.65
415.24	2073.95
415.61	2152.59
415.97	2235.21
416.34	2307.77
416.71	2423.39
417.08	2522.86
417.44	2626.32
417.81	2730.70
418.18	2859.90
418.54	2994.01
418.91	3127.42
419.28	3265.75
419.64	3411.56
420.01	3570.25
420.38	3709.28
420.74	3897.23
421.11	4081.43
421.48	4282.48
421.84	4495.47
422.21	4708.46
422.58	4932.44
422.94	5206.52
423.31	5465.85
423.68	5727.52
424.04	5996.45
424.41	6295.81
424.77	6558.65
425.14	6866.20
425.51	7173.27
425.87	7536.76
426.24	7859.75
426.61	8289.01
426.97	8752.20
427.34	9178.88
427.70	9713.46
428.07	10201.93
428.44	10686.42
428.80	11160.14
429.17	11673.42
429.53	12152.30
429.90	12792.20
430.27	13350.65
430.63	13893.42
431.00	14564.45
431.36	15262.87
431.73	15843.79
432.09	16478.78
432.46	17142.08
432.83	17746.18
433.19	18273.50
433.56	18941.02
433.92	19640.84
434.29	20263.66
434.65	20996.71
435.02	21613.21
435.38	22228.30
435.75	22712.09
436.11	23354.80
436.48	23778.20
436.84	24318.17
437.21	24763.80
437.57	25250.40
437.94	25580.65
438.30	25972.46
438.67	26226.40
439.03	26345.77
439.40	26448.76
439.76	26450.39
440.13	26342.50
440.49	26266.66
440.86	26047.12
441.22	25763.45
441.59	25351.75
441.95	24988.50
442.32	24476.39
442.68	24049.47
443.05	23562.41
443.41	23107.41
443.78	22522.98
444.14	22053.00
444.51	21492.67
444.87	21047.27
445.24	20605.61
445.60	20185.48
445.96	19624.46
446.33	19206.67
446.69	18646.81
447.06	18155.07
447.42	17642.72
447.79	17107.91
448.15	16660.17
448.51	16169.83
448.88	15760.00
449.24	15315.76
449.61	15058.77
449.97	14648.01
450.33	14291.08
450.70	13834.91
451.06	13481.72
451.43	13015.72
451.79	12676.11
452.15	12387.75
452.52	12153.23
452.88	11869.09
453.24	11641.12
