SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	1001.98
340.82	979.28
341.19	958.45
341.57	940.19
341.94	923.81
342.31	916.09
342.69	915.38
343.06	905.09
343.43	900.17
343.81	902.51
344.18	902.98
344.55	901.34
344.93	905.55
345.30	918.66
345.67	919.13
346.04	927.55
346.42	941.13
346.79	953.77
347.16	957.98
347.54	968.51
347.91	971.09
348.28	975.54
348.65	988.41
349.03	990.28
349.40	1012.28
349.77	1022.81
350.14	1032.64
350.52	1039.67
350.89	1043.41
351.26	1034.75
351.63	1038.50
352.01	1040.60
352.38	1043.64
352.75	1061.43
353.12	1071.26
353.50	1075.94
353.87	1080.16
354.24	1082.50
354.61	1076.88
354.98	1085.77
355.36	1092.33
355.73	1096.78
356.10	1099.12
356.47	1098.41
356.84	1089.29
357.22	1083.90
357.59	1084.14
357.96	1074.77
358.33	1069.62
358.70	1067.75
359.08	1065.18
359.45	1068.92
359.82	1071.73
360.19	1077.11
360.56	1082.26
360.94	1087.41
361.31	1086.71
361.68	1091.39
362.05	1089.75
362.42	1080.86
362.79	1084.14
363.16	1079.92
363.54	1068.22
363.91	1063.31
364.28	1068.92
364.65	1062.37
365.02	1052.54
365.39	1073.37
365.76	1078.99
366.14	1079.69
366.51	1076.88
366.88	1087.88
367.25	1068.92
367.62	1069.62
367.99	1073.14
368.36	1084.37
368.73	1080.16
369.10	1090.69
369.48	1078.28
369.85	1073.37
370.22	1066.58
370.59	1065.18
370.96	1059.33
371.33	1062.84
371.70	1056.52
372.07	1062.14
372.44	1069.62
372.81	1071.50
373.18	1083.67
373.55	1088.12
373.93	1089.52
374.30	1081.56
374.67	1085.54
375.04	1076.41
375.41	1077.35
375.78	1068.45
376.15	1075.71
376.52	1071.03
376.89	1066.82
377.26	1065.41
377.63	1068.92
378.00	1067.28
378.37	1073.14
378.74	1080.39
379.11	1083.67
379.48	1078.75
379.85	1084.60
380.22	1083.67
380.59	1086.71
380.96	1081.33
381.33	1090.22
381.70	1081.80
382.07	1078.52
382.44	1071.03
382.81	1084.14
383.18	1075.01
383.55	1077.82
383.92	1073.84
384.29	1078.05
384.66	1074.31
385.03	1075.94
385.40	1067.75
385.77	1075.94
386.14	1070.33
386.51	1067.52
386.88	1073.84
387.25	1069.86
387.62	1055.82
387.99	1060.73
388.36	1063.07
388.73	1065.65
389.10	1069.86
389.46	1070.09
389.83	1069.16
390.20	1065.65
390.57	1062.60
390.94	1067.05
391.31	1074.54
391.68	1075.94
392.05	1080.86
392.42	1070.33
392.79	1073.60
393.16	1092.33
393.53	1096.07
393.89	1088.12
394.26	1090.69
394.63	1080.63
395.00	1072.20
395.37	1078.99
395.74	1073.14
396.11	1081.09
396.48	1090.22
396.84	1092.56
397.21	1088.58
397.58	1097.95
397.95	1095.84
398.32	1104.73
398.69	1098.88
399.06	1095.14
399.42	1092.80
399.79	1089.75
400.16	1085.54
400.53	1092.09
400.90	1095.60
401.27	1117.61
401.64	1113.86
402.00	1114.80
402.37	1113.39
402.74	1118.07
403.11	1100.29
403.48	1110.82
403.84	1110.58
404.21	1101.92
404.58	1114.10
404.95	1122.75
405.32	1126.27
405.68	1127.44
406.05	1135.39
406.42	1116.20
406.79	1118.31
407.16	1120.88
407.52	1131.88
407.89	1143.12
408.26	1158.10
408.63	1159.50
408.99	1170.74
409.36	1176.12
409.73	1191.33
410.10	1202.57
410.47	1218.01
410.83	1221.99
411.20	1225.74
411.57	1222.23
411.94	1228.08
412.30	1231.82
412.67	1252.65
413.04	1279.10
413.40	1301.57
413.77	1331.06
414.14	1346.51
414.51	1358.68
414.87	1369.21
415.24	1390.51
415.61	1394.26
415.97	1436.85
416.34	1464.24
416.71	1491.62
417.08	1519.24
417.44	1561.84
417.81	1587.12
418.18	1620.12
418.54	1651.48
418.91	1680.50
419.28	1707.65
419.64	1743.93
420.01	1790.74
420.38	1839.19
420.74	1908.47
421.11	1966.05
421.48	2025.73
421.84	2087.99
422.21	2144.16
422.58	2205.02
422.94	2265.64
423.31	2332.81
423.68	2395.54
424.04	2481.67
424.41	2549.08
424.77	2650.19
425.14	2734.21
425.51	2838.13
425.87	2939.01
426.24	3019.29
426.61	3102.38
426.97	3237.43
427.34	3344.86
427.70	3461.89
428.07	3607.94
428.44	3767.56
428.80	3900.50
429.17	4034.62
429.53	4168.03
429.90	4338.42
430.27	4468.08
430.63	4579.26
431.00	4720.63
431.36	4884.46
431.73	5003.36
432.09	5162.52
432.46	5356.32
432.83	5548.94
433.19	5718.16
433.56	5934.66
433.92	6142.97
434.29	6305.87
434.65	6482.82
435.02	6627.46
435.38	6751.04
435.75	6832.49
436.11	6974.80
436.48	7069.82
436.84	7195.74
437.21	7288.19
437.57	7394.69
437.94	7481.05
438.30	7535.59
438.67	7555.72
439.03	7600.89
439.40	7621.72
439.76	7568.12
440.13	7521.78
440.49	7488.08
440.86	7373.62
441.22	7279.77
441.59	7184.27
441.95	7120.61
442.32	6988.37
442.68	6886.79
443.05	6775.15
443.41	6643.38
443.78	6484.22
444.14	6366.96
444.51	6214.12
444.87	6098.03
445.24	5987.79
445.60	5874.98
445.96	5732.44
446.33	5615.41
446.69	5449.24
447.06	5284.23
447.42	5100.26
447.79	4957.49
448.15	4847.48
448.51	4744.50
448.88	4664.22
449.24	4585.34
449.61	4537.60
449.97	4462.23
450.33	4360.42
450.70	4259.07
451.06	4169.66
451.43	4037.19
451.79	3928.82
452.15	3860.95
452.52	3796.58
452.88	3750.01
453.24	3705.54
453.61	3649.83
453.97	3569.79
454.34	3488.33
454.70	3410.16
455.06	3327.77
455.43	3252.88
455.79	3182.19
456.15	3111.98
456.52	3023.27
456.88	2969.20
457.24	2899.46
457.61	2827.60
457.97	2761.60
458.33	2702.38
458.70	2641.06
459.06	2569.44
459.42	2512.80
459.79	2453.58
460.15	2409.58
460.51	2361.83
460.88	2320.41
461.24	2279.92
461.60	2244.81
461.96	2205.02
462.33	2154.70
462.69	2119.36
463.05	2091.74
463.42	2056.16
463.78	2020.35
464.14	1978.22
464.50	1942.88
464.87	1915.26
465.23	1889.28
465.59	1871.02
465.95	1855.34
466.32	1837.32
466.68	1810.40
467.04	1789.11
467.40	1772.96
467.77	1760.55
468.13	1749.08
468.49	1734.10
468.85	1719.36
469.22	1693.38
469.58	1677.23
469.94	1655.23
470.30	1637.91
470.66	1623.40
471.03	1614.27
471.39	1597.88
471.75	1582.67
472.11	1556.22
472.47	1544.75
472.84	1528.14
473.20	1508.01
473.56	1505.43
473.92	1503.56
474.28	1481.33
474.65	1476.18
475.01	1478.28
475.37	1459.79
475.73	1444.81
476.09	1438.73
476.45	1432.64
476.81	1415.56
477.18	1407.60
477.54	1402.21
477.90	1400.34
478.26	1387.24
478.62	1377.87
478.98	1370.85
479.34	1364.53
479.71	1361.49
480.07	1357.04
480.43	1357.74
480.79	1361.02
481.15	1343.47
481.51	1327.32
481.87	1309.06
482.23	1294.32
482.59	1282.15
482.96	1288.23
483.32	1297.83
483.68	1301.57
484.04	1302.27
484.40	1293.38
484.76	1285.66
485.12	1267.87
485.48	1258.27
485.84	1246.57
486.20	1245.87
486.56	1238.61
486.92	1233.70
487.28	1227.14
487.64	1228.55
488.00	1227.38
488.37	1229.02
488.73	1238.38
489.09	1246.10
489.45	1250.31
489.81	1249.38
490.17	1251.02
490.53	1228.78
490.89	1221.53
491.25	1212.63
491.61	1197.89
491.97	1185.01
492.33	1196.95
492.69	1186.89
493.05	1189.69
493.41	1181.27
493.77	1184.55
