SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1068.45
340.07	1068.45
340.45	1012.75
340.82	982.32
341.19	950.96
341.57	921.00
341.94	917.72
342.31	911.17
342.69	915.15
343.06	903.68
343.43	904.15
343.81	911.64
344.18	918.19
344.55	910.70
344.93	922.87
345.30	921.47
345.67	915.62
346.04	922.41
346.42	943.47
346.79	953.30
347.16	969.45
347.54	982.79
347.91	995.90
348.28	991.45
348.65	1003.62
349.03	1008.77
349.40	1022.58
349.77	1034.28
350.14	1051.13
350.52	1064.71
350.89	1074.77
351.26	1082.03
351.63	1081.33
352.01	1082.73
352.38	1086.94
352.75	1088.12
353.12	1079.69
353.50	1084.37
353.87	1073.14
354.24	1068.69
354.61	1080.39
354.98	1085.54
355.36	1078.28
355.73	1093.97
356.10	1092.56
356.47	1080.16
356.84	1091.63
357.22	1091.39
357.59	1091.63
357.96	1093.73
358.33	1097.71
358.70	1084.60
359.08	1092.56
359.45	1098.41
359.82	1100.75
360.19	1102.16
360.56	1109.18
360.94	1110.82
361.31	1100.75
361.68	1099.58
362.05	1100.52
362.42	1097.48
362.79	1097.01
363.16	1110.35
363.54	1109.65
363.91	1105.90
364.28	1105.20
364.65	1105.67
365.02	1097.01
365.39	1087.65
365.76	1091.39
366.14	1092.80
366.51	1086.01
366.88	1089.99
367.25	1099.35
367.62	1090.69
367.99	1093.50
368.36	1103.09
368.73	1097.48
369.10	1106.14
369.48	1106.14
369.85	1103.56
370.22	1102.16
370.59	1108.71
370.96	1105.67
371.33	1121.12
371.70	1121.12
372.07	1117.61
372.44	1111.52
372.81	1104.03
373.18	1094.67
373.55	1097.71
373.93	1094.20
374.30	1097.48
374.67	1108.48
375.04	1104.97
375.41	1096.07
375.78	1095.84
376.15	1096.31
376.52	1083.20
376.89	1094.43
377.26	1102.86
377.63	1111.05
378.00	1110.35
378.37	1111.75
378.74	1109.18
379.11	1110.12
379.48	1100.52
379.85	1102.63
380.22	1113.63
380.59	1114.80
380.96	1114.56
381.33	1131.18
381.70	1122.75
382.07	1126.27
382.44	1119.95
382.81	1122.75
383.18	1110.58
383.55	1120.88
383.92	1114.10
384.29	1115.50
384.66	1116.90
385.03	1110.35
385.40	1118.78
385.77	1123.46
386.14	1129.78
386.51	1126.97
386.88	1134.46
387.25	1119.24
387.62	1120.88
387.99	1114.80
388.36	1117.14
388.73	1125.10
389.10	1134.22
389.46	1132.35
389.83	1144.52
390.20	1150.84
390.57	1152.25
390.94	1147.33
391.31	1135.16
391.68	1125.80
392.05	1119.01
392.42	1115.73
392.79	1105.67
393.16	1110.58
393.53	1115.03
393.89	1116.67
394.26	1107.07
394.63	1130.01
395.00	1131.88
395.37	1129.78
395.74	1132.59
396.11	1141.01
