SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	995.90
340.82	967.34
341.19	942.07
341.57	910.23
341.94	906.72
342.31	894.08
342.69	896.89
343.06	888.94
343.43	891.28
343.81	878.64
344.18	899.23
344.55	895.72
344.93	911.17
345.30	924.51
345.67	947.45
346.04	943.70
346.42	966.88
346.79	960.56
347.16	974.60
347.54	981.39
347.91	994.49
348.28	992.62
348.65	1016.96
349.03	1021.64
349.40	1031.71
349.77	1029.13
350.14	1033.11
350.52	1025.39
350.89	1020.94
351.26	1019.07
351.63	1027.26
352.01	1033.11
352.38	1043.88
352.75	1050.67
353.12	1063.31
353.50	1072.67
353.87	1078.52
354.24	1084.37
354.61	1090.22
354.98	1080.86
355.36	1087.41
355.73	1091.86
356.10	1097.01
356.47	1103.56
356.84	1119.95
357.22	1119.71
357.59	1112.69
357.96	1114.09
358.33	1111.29
358.70	1111.99
359.08	1107.78
359.45	1109.65
359.82	1100.29
360.19	1094.20
360.56	1086.48
360.94	1079.46
361.31	1081.56
361.68	1086.71
362.05	1085.77
362.42	1083.20
362.79	1092.80
363.16	1092.09
363.54	1090.69
363.91	1082.73
364.28	1088.35
364.65	1078.99
365.02	1072.43
365.39	1066.35
365.76	1075.01
366.14	1070.09
366.51	1066.35
366.88	1074.07
367.25	1069.16
367.62	1080.39
367.99	1089.05
368.36	1086.94
368.73	1083.20
369.10	1091.39
369.48	1072.43
369.85	1065.88
370.22	1070.56
370.59	1069.62
370.96	1069.62
371.33	1079.46
371.70	1068.45
372.07	1072.43
372.44	1082.26
372.81	1085.54
373.18	1076.88
373.55	1079.46
373.93	1080.16
374.30	1085.07
374.67	1078.52
375.04	1085.31
375.41	1090.46
375.78	1085.31
376.15	1074.31
376.52	1082.97
376.89	1089.75
377.26	1089.05
377.63	1096.31
378.00	1092.80
378.37	1085.54
378.74	1073.60
379.11	1079.22
379.48	1078.28
379.85	1077.82
380.22	1079.92
380.59	1083.43
380.96	1074.31
381.33	1076.65
381.70	1089.05
382.07	1096.31
382.44	1103.09
382.81	1108.24
383.18	1108.48
383.55	1109.41
383.92	1112.69
384.29	1110.35
384.66	1108.71
385.03	1114.10
385.40	1101.46
385.77	1094.67
386.14	1094.67
386.51	1103.80
386.88	1100.99
387.25	1109.88
387.62	1104.03
387.99	1106.14
388.36	1097.01
388.73	1100.29
389.10	1096.54
389.46	1107.07
389.83	1108.95
390.20	1107.07
390.57	1099.35
390.94	1095.84
391.31	1086.01
391.68	1083.90
392.05	1097.71
392.42	1092.80
392.79	1102.39
393.16	1104.97
393.53	1106.84
393.89	1094.90
394.26	1101.46
394.63	1095.84
395.00	1101.22
395.37	1110.12
395.74	1116.20
396.11	1122.99
396.48	1127.20
396.84	1125.10
397.21	1121.82
397.58	1125.10
397.95	1132.12
398.32	1139.14
398.69	1144.76
399.06	1135.86
399.42	1137.03
399.79	1119.24
400.16	1116.20
400.53	1117.14
400.90	1130.01
401.27	1142.18
401.64	1161.84
402.00	1165.59
402.37	1177.76
402.74	1185.48
403.11	1183.61
403.48	1185.72
403.84	1188.29
404.21	1195.08
404.58	1197.89
404.95	1202.33
405.32	1215.67
405.68	1230.89
406.05	1239.55
406.42	1257.34
406.79	1282.38
407.16	1294.55
407.52	1313.04
407.89	1332.47
408.26	1341.83
408.63	1361.26
408.99	1387.00
409.36	1406.19
409.73	1436.39
410.10	1464.71
410.47	1487.41
410.83	1513.86
411.20	1550.14
411.57	1579.39
411.94	1614.27
412.30	1655.23
412.67	1692.68
413.04	1731.29
413.40	1783.49
413.77	1849.26
414.14	1919.47
414.51	1997.41
414.87	2082.14
415.24	2157.04
415.61	2237.55
415.97	2324.85
416.34	2418.01
416.71	2511.63
417.08	2612.27
417.44	2706.36
417.81	2820.35
418.18	2942.29
418.54	3086.70
418.91	3245.15
419.28	3407.12
419.64	3563.00
420.01	3724.73
420.38	3882.01
