SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1069.62
340.07	1069.62
340.45	1013.69
340.82	978.11
341.19	935.75
341.57	895.96
341.94	883.55
342.31	875.36
342.69	879.81
343.06	884.02
343.43	891.74
343.81	898.53
344.18	899.94
344.55	900.17
344.93	921.23
345.30	925.45
345.67	923.58
346.04	938.55
346.42	951.19
346.79	950.96
347.16	961.49
347.54	970.39
347.91	965.24
348.28	974.60
348.65	979.98
349.03	991.22
349.40	1010.88
349.77	1033.11
350.14	1041.54
350.52	1044.82
350.89	1046.92
351.26	1051.13
351.63	1049.26
352.01	1048.09
352.38	1052.54
352.75	1061.90
353.12	1067.75
353.50	1075.94
353.87	1087.18
354.24	1098.41
354.61	1095.37
354.98	1099.58
355.36	1109.88
355.73	1102.86
356.10	1104.03
356.47	1112.69
356.84	1114.80
357.22	1113.39
357.59	1119.48
357.96	1122.99
358.33	1116.67
358.70	1106.37
359.08	1096.31
359.45	1094.20
359.82	1089.52
360.19	1087.18
360.56	1080.39
360.94	1079.46
361.31	1064.48
361.68	1059.33
362.05	1053.94
362.42	1064.01
362.79	1067.99
363.16	1081.80
363.54	1085.54
363.91	1093.73
364.28	1086.71
364.65	1088.35
365.02	1089.52
365.39	1083.20
365.76	1082.03
366.14	1089.75
366.51	1075.01
366.88	1071.73
367.25	1075.71
367.62	1067.28
367.99	1061.20
368.36	1070.33
368.73	1074.54
369.10	1070.80
369.48	1082.50
369.85	1081.33
370.22	1085.07
370.59	1077.82
370.96	1083.43
371.33	1075.01
371.70	1082.73
372.07	1077.82
372.44	1077.35
372.81	1071.03
373.18	1080.16
373.55	1082.50
373.93	1092.56
374.30	1105.44
374.67	1118.07
375.04	1115.73
375.41	1115.27
375.78	1114.33
376.15	1105.67
376.52	1096.31
376.89	1092.56
377.26	1091.63
377.63	1088.58
378.00	1089.99
378.37	1090.22
378.74	1097.01
379.11	1086.71
379.48	1081.33
379.85	1078.75
380.22	1083.43
380.59	1074.31
380.96	1085.54
381.33	1096.07
381.70	1097.48
382.07	1101.46
382.44	1106.37
382.81	1106.61
383.18	1097.95
383.55	1096.31
383.92	1090.46
384.29	1089.05
384.66	1082.26
385.03	1082.73
385.40	1078.05
385.77	1077.58
386.14	1079.92
386.51	1084.14
386.88	1089.29
387.25	1101.46
387.62	1101.92
387.99	1105.67
388.36	1111.29
388.73	1108.01
389.10	1106.84
389.46	1107.78
389.83	1108.48
390.20	1096.54
390.57	1100.05
390.94	1093.73
391.31	1095.84
391.68	1091.63
392.05	1103.56
392.42	1100.75
392.79	1108.24
393.16	1108.48
393.53	1115.27
393.89	1113.86
394.26	1119.71
394.63	1109.41
395.00	1113.86
395.37	1108.01
395.74	1111.05
396.11	1100.29
396.48	1108.95
396.84	1110.12
397.21	1117.84
397.58	1120.65
397.95	1135.63
398.32	1138.20
398.69	1137.50
399.06	1135.86
399.42	1140.54
399.79	1140.54
400.16	1135.39
400.53	1146.63
400.90	1147.80
401.27	1147.80
401.64	1151.08
402.00	1161.61
402.37	1149.91
402.74	1157.63
403.11	1154.82
403.48	1151.08
403.84	1163.25
404.21	1179.63
404.58	1192.74
404.95	1206.78
405.32	1229.25
405.68	1241.65
406.05	1244.70
406.42	1255.70
406.79	1280.27
407.16	1293.85
407.52	1306.49
407.89	1329.89
408.26	1344.87
408.63	1363.13
408.99	1379.28
409.36	1400.81
409.73	1423.05
410.10	1454.41
410.47	1469.39
410.83	1503.79
411.20	1543.12
411.57	1566.75
411.94	1599.52
412.30	1650.55
412.67	1696.89
413.04	1733.40
413.40	1807.83
413.77	1858.39
414.14	1916.43
414.51	1985.24
414.87	2055.69
415.24	2123.10
415.61	2207.83
415.97	2293.26
416.34	2381.96
416.71	2481.20
417.08	2586.76
417.44	2694.66
417.81	2801.86
418.18	2907.18
418.54	3052.29
418.91	3201.38
419.28	3347.43
419.64	3502.85
420.01	3698.51
420.38	3856.50
420.74	4021.27
421.11	4227.71
421.48	4442.57
421.84	4644.09
422.21	4883.29
422.58	5151.52
422.94	5377.15
423.31	5639.29
423.68	5917.58
424.04	6209.68
424.41	6484.92
424.77	6830.85
425.14	7140.51
425.51	7445.24
425.87	7824.41
426.24	8187.90
426.61	8590.47
426.97	9102.58
427.34	9567.64
427.70	10038.32
428.07	10546.22
428.44	11062.07
428.80	11567.40
429.17	12137.08
429.53	12654.57
429.90	13245.56
430.27	13782.95
430.63	14308.16
431.00	14942.21
431.36	15664.74
431.73	16297.85
432.09	17034.65
432.46	17800.94
432.83	18466.59
433.19	19074.66
433.56	19795.31
433.92	20485.54
434.29	21072.08
434.65	21800.45
435.02	22427.72
435.38	23056.62
435.75	23583.47
436.11	24215.65
436.48	24634.14
436.84	25155.14
437.21	25655.55
437.57	26041.97
437.94	26461.16
438.30	26790.71
438.67	27052.61
439.03	27161.21
439.40	27366.25
439.76	27310.07
440.13	27314.52
440.49	27297.43
440.86	27089.13
441.22	26764.03
441.59	26408.97
441.95	26065.84
442.32	25551.39
442.68	25127.76
443.05	24627.82
443.41	24186.63
443.78	23540.87
444.14	22960.89
444.51	22319.11
444.87	21888.22
445.24	21304.26
445.60	20877.58
445.96	20354.70
446.33	19954.94
446.69	19373.78
447.06	18834.76
447.42	18250.80
447.79	17729.56
448.15	17212.77
448.51	16732.49
448.88	16390.54
449.24	15968.77
449.61	15625.42
449.97	15245.08
450.33	14841.81
450.70	14353.80
451.06	14013.72
451.43	13554.28
451.79	13134.85
452.15	12787.28
452.52	12471.31
452.88	12148.08
453.24	11899.05
453.61	11654.70
453.97	11389.75
454.34	11099.52
454.70	10830.59
455.06	10542.01
455.43	10237.74
455.79	9859.27
456.15	9574.66
456.52	9226.86
456.88	8949.74
457.24	8645.94
457.61	8446.06
457.97	8207.56
458.33	7995.04
458.70	7751.85
459.06	7512.89
459.42	7286.09
