SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	1010.88
340.82	991.22
341.19	966.41
341.57	942.77
341.94	930.60
342.31	915.85
342.69	908.36
343.06	907.66
343.43	897.60
343.81	891.98
344.18	899.70
344.55	908.60
344.93	909.30
345.30	910.23
345.67	932.00
346.04	929.43
346.42	932.47
346.79	935.04
347.16	953.77
347.54	960.09
347.91	979.05
348.28	986.07
348.65	997.54
349.03	1011.35
349.40	1006.66
349.77	1017.20
350.14	1033.35
350.52	1046.45
350.89	1044.58
351.26	1048.56
351.63	1051.13
352.01	1054.18
352.38	1063.07
352.75	1073.84
353.12	1085.07
353.50	1080.86
353.87	1079.69
354.24	1079.69
354.61	1078.75
354.98	1084.37
355.36	1090.92
355.73	1094.67
356.10	1093.50
356.47	1086.94
356.84	1078.75
357.22	1089.29
357.59	1083.43
357.96	1085.77
358.33	1099.35
358.70	1106.37
359.08	1098.88
359.45	1094.43
359.82	1087.41
360.19	1078.75
360.56	1070.33
360.94	1061.20
361.31	1064.94
361.68	1071.50
362.05	1071.97
362.42	1080.16
362.79	1085.54
363.16	1073.37
363.54	1068.69
363.91	1067.05
364.28	1063.07
364.65	1058.86
365.02	1070.80
365.39	1066.58
365.76	1070.09
366.14	1071.03
366.51	1079.69
366.88	1077.58
367.25	1083.67
367.62	1078.75
367.99	1074.77
368.36	1066.35
368.73	1073.14
369.10	1067.28
369.48	1063.54
369.85	1058.39
370.22	1056.99
370.59	1048.56
370.96	1049.03
371.33	1051.84
371.70	1058.16
372.07	1066.35
372.44	1076.41
372.81	1074.31
373.18	1079.22
373.55	1071.03
373.93	1069.39
374.30	1061.43
374.67	1067.52
375.04	1070.33
375.41	1081.33
375.78	1082.03
376.15	1083.20
376.52	1082.50
376.89	1080.16
377.26	1074.54
377.63	1074.31
378.00	1077.11
378.37	1078.99
378.74	1074.07
379.11	1078.52
379.48	1071.26
379.85	1069.62
380.22	1065.88
380.59	1075.71
380.96	1080.16
381.33	1086.94
381.70	1087.65
382.07	1088.58
382.44	1075.01
382.81	1080.39
383.18	1080.63
383.55	1075.01
383.92	1077.35
384.29	1087.18
384.66	1080.39
385.03	1078.28
385.40	1077.58
385.77	1069.39
386.14	1070.80
386.51	1068.92
386.88	1067.52
387.25	1063.07
387.62	1054.88
387.99	1045.75
388.36	1044.58
388.73	1040.37
389.10	1049.03
389.46	1064.48
389.83	1073.60
390.20	1066.58
390.57	1073.60
390.94	1076.41
391.31	1073.84
391.68	1085.77
392.05	1097.95
392.42	1092.80
392.79	1087.41
393.16	1097.71
393.53	1084.60
393.89	1076.18
394.26	1079.69
394.63	1089.05
395.00	1086.24
395.37	1092.09
395.74	1098.18
396.11	1095.14
396.48	1088.82
396.84	1092.33
397.21	1087.65
397.58	1083.20
397.95	1088.58
398.32	1099.12
398.69	1092.80
399.06	1087.65
399.42	1087.41
399.79	1089.05
400.16	1084.60
400.53	1092.09
400.90	1103.80
401.27	1106.61
401.64	1100.75
402.00	1094.67
402.37	1082.50
402.74	1083.43
403.11	1086.71
403.48	1090.69
403.84	1095.14
404.21	1105.67
404.58	1095.37
404.95	1104.03
405.32	1117.37
405.68	1127.44
406.05	1129.31
406.42	1146.63
406.79	1154.12
407.16	1157.16
407.52	1153.42
407.89	1162.54
408.26	1157.86
408.63	1159.74
408.99	1160.91
409.36	1174.71
409.73	1177.76
410.10	1195.78
410.47	1189.46
410.83	1192.27
411.20	1197.18
411.57	1208.89
411.94	1206.31
412.30	1226.44
412.67	1254.06
413.04	1272.08
413.40	1282.38
413.77	1315.15
414.14	1350.72
414.51	1360.09
414.87	1372.72
415.24	1396.60
415.61	1414.15
415.97	1427.26
416.34	1453.94
416.71	1485.07
417.08	1514.09
417.44	1544.29
417.81	1566.75
418.18	1600.69
418.54	1632.29
418.91	1667.87
419.28	1717.49
419.64	1768.04
420.01	1814.38
420.38	1870.09
420.74	1933.28
421.11	1976.58
421.48	2036.73
421.84	2080.27
422.21	2137.14
422.58	2200.57
422.94	2261.66
423.31	2336.79
423.68	2415.20
424.04	2491.03
424.41	2571.31
424.77	2659.08
425.14	2734.45
425.51	2826.43
425.87	2930.58
426.24	3010.16
426.61	3123.44
426.97	3242.81
427.34	3371.78
427.70	3511.04
428.07	3634.38
428.44	3772.01
428.80	3907.99
429.17	4040.00
429.53	4161.24
429.90	4356.21
430.27	4508.57
430.63	4646.67
431.00	4801.37
431.36	4974.81
431.73	5092.07
432.09	5229.46
432.46	5396.81
432.83	5566.96
433.19	5707.63
433.56	5903.53
433.92	6082.12
434.29	6265.85
434.65	6424.30
435.02	6595.16
435.38	6738.40
435.75	6858.00
436.11	6984.39
436.48	7103.06
436.84	7236.47
437.21	7329.86
437.57	7413.65
437.94	7493.23
438.30	7560.87
438.67	7593.17
439.03	7623.83
439.40	7663.38
439.76	7620.55
440.13	7554.55
440.49	7495.33
440.86	7408.97
441.22	7332.90
441.59	7227.81
441.95	7158.53
442.32	7036.35
442.68	6950.45
443.05	6834.36
443.41	6727.17
443.78	6574.80
444.14	6434.37
444.51	6260.70
444.87	6134.08
445.24	6011.20
445.60	5896.98
445.96	5771.06
446.33	5650.76
446.69	5489.02
447.06	5327.53
447.42	5159.71
447.79	5010.62
448.15	4915.12
448.51	4811.91
448.88	4743.10
449.24	4667.03
449.61	4610.86
449.97	4511.85
450.33	4406.29
450.70	4281.54
451.06	4192.60
451.43	4082.83
451.79	3968.14
452.15	3881.78
452.52	3808.75
452.88	3737.37
453.24	3670.90
453.61	3619.17
453.97	3562.30
454.34	3493.48
454.70	3419.52
455.06	3346.03
455.43	3252.41
455.79	3156.68
456.15	3086.23
456.52	3014.84
456.88	2956.80
457.24	2898.99
457.61	2844.22
457.97	2779.15
458.33	2728.36
458.70	2658.38
459.06	2599.40
459.42	2547.21
459.79	2489.86
460.15	2427.84
460.51	2365.81
460.88	2331.17
461.24	2277.34
461.60	2242.47
461.96	2212.27
462.33	2175.53
462.69	2117.72
463.05	2084.25
463.42	2045.63
463.78	2012.16
464.14	1990.63
464.50	1967.69
464.87	1939.84
465.23	1918.77
465.59	1892.09
465.95	1861.19
466.32	1846.21
466.68	1826.55
467.04	1813.45
467.40	1791.21
467.77	1783.49
468.13	1762.89
468.49	1746.27
468.85	1711.40
469.22	1691.74
469.58	1669.74
469.94	1653.82
470.30	1629.95
470.66	1621.76
471.03	1603.03
471.39	1584.54
471.75	1576.82
472.11	1577.05
472.47	1569.80
472.84	1557.63
473.20	1544.05
473.56	1521.58
473.92	1498.88
474.28	1479.92
474.65	1461.90
475.01	1458.39
475.37	1458.86
475.73	1457.45
476.09	1457.92
476.45	1466.35
476.81	1452.77
477.18	1425.85
477.54	1413.22
477.90	1397.53
478.26	1387.94
478.62	1378.34
478.98	1381.15
479.34	1367.34
479.71	1361.26
480.07	1356.57
480.43	1349.32
480.79	1332.23
481.15	1325.45
481.51	1325.21
481.87	1309.76
482.23	1299.00
482.59	1297.12
482.96	1291.04
483.32	1271.14
483.68	1269.74
484.04	1272.32
484.40	1273.02
484.76	1273.72
485.12	1274.89
485.48	1269.27
485.84	1273.72
486.20	1261.31
486.56	1261.08
486.92	1250.31
487.28	1253.36
487.64	1233.46
488.00	1249.38
488.37	1239.78
488.73	1246.10
489.09	1251.25
489.45	1257.57
489.81	1241.65
490.17	1246.34
490.53	1244.23
490.89	1226.91
491.25	1216.84
491.61	1208.65
491.97	1198.82
492.33	1184.55
492.69	1178.46
493.05	1180.10
493.41	1171.91
493.77	1172.14
494.13	1180.57
494.49	1180.80
494.85	1186.42
495.21	1191.57
495.57	1189.93
495.93	1181.97
496.29	1180.33
496.64	1173.31
497.00	1172.37
497.36	1161.37
497.72	1159.50
498.08	1149.67
498.44	1139.61
498.80	1134.22
499.16	1129.54
499.52	1127.67
499.88	1119.71
500.24	1126.27
500.60	1119.95
500.96	1118.07
501.32	1126.50
501.68	1137.03
502.03	1126.73
502.39	1139.61
502.75	1150.37
503.11	1130.71
503.47	1122.05
503.83	1119.24
504.19	1100.29
504.55	1095.37
504.91	1102.39
505.26	1118.07
505.62	1126.03
505.98	1130.01
506.34	1124.86
506.70	1130.95
507.06	1117.37
507.42	1113.39
507.78	1110.58
508.13	1108.95
508.49	1105.90
508.85	1110.58
509.21	1113.16
509.57	1123.46
509.93	1126.97
510.28	1124.86
510.64	1111.05
511.00	1104.97
511.36	1098.41
511.72	1096.54
512.07	1088.82
512.43	1083.90
512.79	1074.31
513.15	1069.62
513.51	1071.50
513.86	1079.46
514.22	1088.82
514.58	1098.41
514.94	1096.78
515.30	1096.78
515.65	1094.67
516.01	1092.56
516.37	1091.63
516.73	1093.26
517.08	1092.09
517.44	1097.71
517.80	1105.44
518.16	1103.80
518.51	1103.80
518.87	1106.61
519.23	1102.39
519.59	1095.37
519.94	1098.18
520.30	1101.92
520.66	1103.80
521.01	1106.61
521.37	1119.71
521.73	1123.46
522.09	1126.50
522.44	1124.86
522.80	1118.31
523.16	1106.61
523.51	1100.52
523.87	1096.54
524.23	1092.09
524.58	1087.41
524.94	1083.43
525.30	1087.88
525.65	1089.05
526.01	1077.35
526.37	1085.31
526.72	1092.80
527.08	1094.67
527.44	1082.73
527.79	1089.75
528.15	1089.99
528.51	1092.56
528.86	1084.60
529.22	1095.84
529.58	1099.82
529.93	1101.22
530.29	1093.03
530.65	1099.35
531.00	1098.18
531.36	1098.41
531.71	1089.75
532.07	1085.31
532.43	1073.60
