SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	979.51
340.82	964.07
341.19	943.70
341.57	924.04
341.94	923.81
342.31	915.85
342.69	916.09
343.06	918.43
343.43	917.49
343.81	909.06
344.18	914.92
344.55	921.00
344.93	923.34
345.30	932.70
345.67	950.49
346.04	969.22
346.42	961.96
346.79	962.90
347.16	961.96
347.54	961.96
347.91	951.43
348.28	975.07
348.65	991.68
349.03	1009.47
349.40	1019.77
349.77	1032.64
350.14	1031.71
350.52	1042.01
350.89	1052.30
351.26	1063.54
351.63	1072.20
352.01	1073.84
352.38	1064.71
352.75	1059.09
353.12	1062.37
353.50	1068.92
353.87	1085.77
354.24	1099.35
354.61	1106.14
354.98	1101.22
355.36	1103.09
355.73	1095.37
356.10	1095.14
356.47	1102.39
356.84	1112.46
357.22	1122.52
357.59	1129.07
357.96	1130.71
358.33	1130.01
358.70	1125.56
359.08	1108.71
359.45	1098.88
359.82	1095.60
360.19	1086.71
360.56	1091.63
360.94	1104.97
361.31	1110.12
361.68	1111.05
362.05	1105.90
362.42	1103.09
362.79	1093.73
363.16	1102.39
363.54	1106.37
363.91	1107.78
364.28	1103.56
364.65	1104.97
365.02	1098.65
365.39	1094.67
365.76	1094.20
366.14	1085.07
366.51	1081.09
366.88	1068.69
367.25	1071.26
367.62	1071.50
367.99	1082.50
368.36	1088.35
368.73	1086.48
369.10	1075.71
369.48	1083.20
369.85	1078.75
370.22	1073.84
370.59	1073.60
370.96	1078.05
371.33	1075.48
371.70	1088.82
372.07	1085.54
372.44	1086.71
372.81	1091.16
373.18	1081.56
373.55	1068.22
373.93	1072.20
374.30	1078.28
374.67	1083.43
375.04	1099.58
375.41	1099.12
375.78	1104.26
376.15	1098.65
376.52	1092.80
376.89	1077.58
