SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	963.13
340.07	963.13
340.45	948.15
340.82	939.96
341.19	939.26
341.57	931.30
341.94	917.72
342.31	919.13
342.69	917.96
343.06	907.19
343.43	904.38
343.81	912.57
344.18	908.36
344.55	902.98
344.93	907.43
345.30	910.70
345.67	919.83
346.04	935.98
346.42	950.02
346.79	955.17
347.16	956.81
347.54	962.43
347.91	979.51
348.28	985.13
348.65	992.86
349.03	1008.30
349.40	1011.11
349.77	1010.88
350.14	1041.30
350.52	1050.67
350.89	1052.77
351.26	1063.07
351.63	1066.35
352.01	1057.45
352.38	1063.77
352.75	1075.71
353.12	1081.33
353.50	1082.73
353.87	1081.09
354.24	1079.69
354.61	1078.28
354.98	1076.41
355.36	1078.05
355.73	1069.16
356.10	1072.43
356.47	1074.07
356.84	1078.28
357.22	1081.80
357.59	1093.03
357.96	1096.78
358.33	1100.29
358.70	1106.14
359.08	1099.58
359.45	1091.63
359.82	1095.37
360.19	1099.82
360.56	1085.77
360.94	1082.73
361.31	1093.26
361.68	1080.86
362.05	1069.16
362.42	1074.54
362.79	1076.18
363.16	1074.31
363.54	1078.05
363.91	1083.20
364.28	1082.50
364.65	1087.65
365.02	1079.46
365.39	1077.58
365.76	1074.77
366.14	1067.52
366.51	1069.16
366.88	1073.37
367.25	1075.24
367.62	1074.54
367.99	1078.99
368.36	1079.46
368.73	1085.07
369.10	1094.67
369.48	1091.86
369.85	1096.78
370.22	1098.41
370.59	1095.37
370.96	1086.94
371.33	1087.18
371.70	1078.52
372.07	1077.82
372.44	1078.28
372.81	1077.82
373.18	1087.18
373.55	1102.86
373.93	1104.50
374.30	1097.71
374.67	1094.90
375.04	1090.69
375.41	1079.69
375.78	1075.94
376.15	1078.75
376.52	1082.73
376.89	1082.03
377.26	1078.99
377.63	1078.05
378.00	1089.05
378.37	1094.90
378.74	1092.09
379.11	1098.18
379.48	1104.97
379.85	1094.43
380.22	1086.24
380.59	1086.48
380.96	1076.18
381.33	1063.77
381.70	1067.75
382.07	1071.03
382.44	1078.75
382.81	1089.52
383.18	1098.65
383.55	1096.78
383.92	1099.82
384.29	1100.75
384.66	1105.67
385.03	1096.07
385.40	1100.52
385.77	1098.65
386.14	1095.14
386.51	1092.09
386.88	1108.95
387.25	1099.58
387.62	1100.52
387.99	1090.69
388.36	1095.60
388.73	1083.20
389.10	1099.12
389.46	1113.63
389.83	1131.18
390.20	1124.86
390.57	1134.46
390.94	1121.58
391.31	1113.16
391.68	1106.84
392.05	1106.14
392.42	1094.67
392.79	1097.48
393.16	1095.14
393.53	1100.99
393.89	1104.26
394.26	1111.99
394.63	1114.33
395.00	1108.24
395.37	1106.61
395.74	1115.27
396.11	1121.12
396.48	1117.37
396.84	1122.05
397.21	1112.92
397.58	1110.35
397.95	1101.92
398.32	1111.05
398.69	1119.95
399.06	1121.35
399.42	1127.90
399.79	1138.90
400.16	1138.90
400.53	1140.78
400.90	1156.22
401.27	1152.01
401.64	1155.52
402.00	1158.33
402.37	1154.82
402.74	1156.22
403.11	1164.18
403.48	1170.27
403.84	1189.93
404.21	1204.21
404.58	1213.80
404.95	1220.82
405.32	1233.70
405.68	1231.36
406.05	1234.40
406.42	1244.46
406.79	1258.04
407.16	1266.23
407.52	1284.72
407.89	1313.98
408.26	1332.70
408.63	1335.98
408.99	1352.83
409.36	1380.68
409.73	1391.45
410.10	1408.07
410.47	1446.69
410.83	1469.15
411.20	1481.56
411.57	1516.43
411.94	1543.58
412.30	1577.76
412.67	1636.50
413.04	1685.42
413.40	1741.59
413.77	1820.70
414.14	1886.00
414.51	1957.86
414.87	2029.71
415.24	2087.76
415.61	2167.34
415.97	2243.17
416.34	2320.17
416.71	2408.18
417.08	2506.95
417.44	2590.50
417.81	2706.60
418.18	2806.77
418.54	2920.75
418.91	3030.29
419.28	3162.06
419.64	3288.45
420.01	3434.74
420.38	3598.11
420.74	3772.24
421.11	3969.31
421.48	4176.45
421.84	4392.02
422.21	4593.77
422.58	4856.38
422.94	5082.71
423.31	5305.06
423.68	5574.69
424.04	5848.76
424.41	6091.24
424.77	6400.19
425.14	6699.78
425.51	6999.37
425.87	7346.24
426.24	7710.66
426.61	8071.10
426.97	8545.53
427.34	8933.82
427.70	9394.21
428.07	9849.91
428.44	10342.59
428.80	10777.70
429.17	11319.53
429.53	11840.30
429.90	12419.82
430.27	12914.37
430.63	13437.72
431.00	14030.58
431.36	14687.56
431.73	15281.12
432.09	15955.43
432.46	16648.00
432.83	17191.94
433.19	17742.90
433.56	18426.57
433.92	19068.11
434.29	19645.75
434.65	20408.07
435.02	20988.05
435.38	21528.48
435.75	22045.27
436.11	22675.11
436.48	23095.47
436.84	23653.45
437.21	24091.60
437.57	24489.03
437.94	24846.19
438.30	25206.63
438.67	25406.75
439.03	25535.48
439.40	25652.74
439.76	25559.12
440.13	25443.03
440.49	25322.49
440.86	25079.78
441.22	24859.53
441.59	24567.90
441.95	24238.35
442.32	23776.10
442.68	23428.53
443.05	22918.06
443.41	22374.82
443.78	21789.69
444.14	21302.15
444.51	20731.30
444.87	20315.85
445.24	19890.81
445.60	19487.30
445.96	18964.66
446.33	18456.53
446.69	17877.25
447.06	17410.07
447.42	16897.03
447.79	16438.28
448.15	16098.67
448.51	15646.72
448.88	15264.51
449.24	14835.02
449.61	14542.68
449.97	14201.90
450.33	13917.76
450.70	13495.29
451.06	13195.00
451.43	12778.86
451.79	12376.99
452.15	12044.63
452.52	11800.51
452.88	11524.33
453.24	11288.64
453.61	11059.73
453.97	10783.08
454.34	10470.39
454.70	10226.27
455.06	9956.64
455.43	9621.24
455.79	9290.05
456.15	8987.19
456.52	8674.73
456.88	8441.38
457.24	8203.58
457.61	8010.02
457.97	7809.20
458.33	7584.74
458.70	7289.13
459.06	7040.10
459.42	6814.00
459.79	6582.52
460.15	6355.49
460.51	6171.52
460.88	5985.69
461.24	5794.46
461.60	5633.44
461.96	5493.24
462.33	5347.89
462.69	5228.52
463.05	5084.35
463.42	4968.49
463.78	4828.29
464.14	4699.33
464.50	4571.53
464.87	4471.83
465.23	4336.78
465.59	4253.92
465.95	4167.79
466.32	4072.53
466.68	3983.36
467.04	3915.01
467.40	3820.69
467.77	3744.62
468.13	3671.83
468.49	3601.62
468.85	3544.74
469.22	3479.91
469.58	3412.03
469.94	3350.48
470.30	3285.41
470.66	3220.81
471.03	3169.32
471.39	3107.53
471.75	3047.85
472.11	2976.46
472.47	2908.82
472.84	2850.54
473.20	2800.69
473.56	2746.85
473.92	2716.89
474.28	2699.34
474.65	2663.30
475.01	2627.49
475.37	2590.74
475.73	2549.08
476.09	2511.86
476.45	2480.27
476.81	2449.14
477.18	2426.67
477.54	2382.90
477.90	2341.71
478.26	2315.49
478.62	2270.32
478.98	2239.89
479.34	2223.51
479.71	2187.70
480.07	2139.25
480.43	2113.04
480.79	2085.18
481.15	2056.86
481.51	2047.97
481.87	2032.99
482.23	2033.93
482.59	2012.86
482.96	1996.48
483.32	1982.67
483.68	1969.79
484.04	1937.50
484.40	1915.03
484.76	1884.13
485.12	1855.11
485.48	1823.98
485.84	1792.38
486.20	1774.83
486.56	1755.87
486.92	1738.32
487.28	1726.15
487.64	1718.42
488.00	1711.17
488.37	1703.68
488.73	1683.78
489.09	1669.50
489.45	1649.61
489.81	1624.33
490.17	1603.97
490.53	1583.61
490.89	1572.37
491.25	1565.12
491.61	1555.99
491.97	1547.56
492.33	1536.56
492.69	1519.48
493.05	1515.73
493.41	1506.84
493.77	1491.62
494.13	1476.64
494.49	1467.52
494.85	1457.92
495.21	1447.39
495.57	1447.62
495.93	1442.00
496.29	1427.73
496.64	1415.79
497.00	1400.81
497.36	1387.70
497.72	1385.83
498.08	1376.24
498.44	1364.06
498.80	1364.06
499.16	1370.85
499.52	1361.02
499.88	1364.30
500.24	1351.89
500.60	1346.51
500.96	1327.32
501.32	1317.02
501.68	1304.85
502.03	1299.00
502.39	1281.21
502.75	1272.78
503.11	1257.34
503.47	1260.85
503.83	1254.53
504.19	1245.63
504.55	1242.82
504.91	1248.21
505.26	1237.21
505.62	1243.29
505.98	1255.70
506.34	1244.23
506.70	1245.87
507.06	1240.48
507.42	1229.48
507.78	1215.67
508.13	1218.95
508.49	1207.48
508.85	1204.21
509.21	1201.40
509.57	1202.33
509.93	1205.61
510.28	1207.95
510.64	1210.99
511.00	1204.21
511.36	1197.65
511.72	1179.16
512.07	1175.18
512.43	1167.93
512.79	1166.76
513.15	1168.63
513.51	1174.48
513.86	1176.82
514.22	1174.48
514.58	1175.65
514.94	1174.48
515.30	1175.65
515.65	1175.42
516.01	1185.48
516.37	1177.52
516.73	1176.82
517.08	1173.08
517.44	1173.08
517.80	1155.76
518.16	1158.57
518.51	1160.44
518.87	1163.48
519.23	1153.65
519.59	1147.56
519.94	1150.84
520.30	1135.39
520.66	1122.75
521.01	1123.93
521.37	1134.93
521.73	1123.46
522.09	1135.16
522.44	1141.71
522.80	1152.25
523.16	1142.18
523.51	1141.01
523.87	1127.44
524.23	1113.16
524.58	1098.65
524.94	1100.52
525.30	1104.97
525.65	1101.46
526.01	1110.12
526.37	1100.05
526.72	1103.33
527.08	1105.67
527.44	1113.39
527.79	1114.80
528.15	1125.10
528.51	1116.20
528.86	1108.24
529.22	1107.54
529.58	1105.20
529.93	1097.01
530.29	1102.63
530.65	1100.99
531.00	1099.12
531.36	1097.48
531.71	1101.22
532.07	1091.63
532.43	1086.48
532.78	1085.31
533.14	1089.75
533.49	1084.84
533.85	1086.24
534.21	1097.71
534.56	1104.26
534.92	1106.37
535.27	1105.90
535.63	1113.39
535.98	1120.88
536.34	1117.61
536.69	1111.99
537.05	1111.52
537.41	1114.80
537.76	1110.58
538.12	1102.39
538.47	1106.61
538.83	1112.69
539.18	1104.03
539.54	1098.88
539.89	1109.65
540.25	1104.97
540.60	1112.69
540.96	1111.29
541.31	1115.50
