SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1061.43
340.07	1061.43
340.45	1012.05
340.82	985.83
341.19	953.77
341.57	932.00
341.94	919.60
342.31	919.60
342.69	904.85
343.06	901.57
343.43	891.04
343.81	884.49
344.18	881.21
344.55	887.53
344.93	898.53
345.30	904.38
345.67	910.47
346.04	924.98
346.42	939.02
346.79	942.30
347.16	950.96
347.54	975.30
347.91	976.00
348.28	976.24
348.65	985.83
349.03	992.86
349.40	990.75
349.77	1009.24
350.14	1022.11
350.52	1035.69
350.89	1043.64
351.26	1043.64
351.63	1038.26
352.01	1043.88
352.38	1038.73
352.75	1050.43
353.12	1063.77
353.50	1073.37
353.87	1081.56
354.24	1090.69
354.61	1075.71
354.98	1068.22
355.36	1066.11
355.73	1066.58
356.10	1061.67
356.47	1070.09
356.84	1072.43
357.22	1069.39
357.59	1064.24
357.96	1064.48
358.33	1057.22
358.70	1057.92
359.08	1067.99
359.45	1072.67
359.82	1059.79
360.19	1058.86
360.56	1067.28
360.94	1062.60
361.31	1051.13
361.68	1063.31
362.05	1072.43
362.42	1059.79
362.79	1053.94
363.16	1066.35
363.54	1066.35
363.91	1069.16
364.28	1072.90
364.65	1083.20
365.02	1077.35
365.39	1074.07
365.76	1067.99
366.14	1060.73
366.51	1060.96
366.88	1064.71
367.25	1069.16
367.62	1063.31
367.99	1070.33
368.36	1061.43
368.73	1051.37
369.10	1049.03
369.48	1060.26
369.85	1068.22
370.22	1067.99
370.59	1075.48
370.96	1079.69
371.33	1078.05
371.70	1073.14
372.07	1079.22
372.44	1084.37
372.81	1085.77
373.18	1078.28
373.55	1070.56
373.93	1067.99
374.30	1056.75
374.67	1049.50
375.04	1052.77
375.41	1064.71
375.78	1060.50
376.15	1065.65
376.52	1070.56
376.89	1069.86
377.26	1066.11
377.63	1071.26
378.00	1077.11
378.37	1074.77
378.74	1084.60
379.11	1081.80
379.48	1083.90
379.85	1083.90
380.22	1093.26
380.59	1085.31
380.96	1085.54
381.33	1078.99
381.70	1075.01
382.07	1057.69
382.44	1052.07
382.81	1050.43
383.18	1058.62
383.55	1056.99
383.92	1061.20
384.29	1066.82
384.66	1073.14
385.03	1062.14
385.40	1062.60
385.77	1070.09
386.14	1069.16
386.51	1066.35
386.88	1071.03
387.25	1066.35
387.62	1066.82
387.99	1075.24
388.36	1073.37
388.73	1064.94
389.10	1074.31
389.46	1069.39
389.83	1059.79
390.20	1052.54
390.57	1054.18
390.94	1041.77
391.31	1041.77
391.68	1043.64
392.05	1057.45
392.42	1070.80
392.79	1067.05
393.16	1074.07
393.53	1075.48
393.89	1061.67
394.26	1060.03
394.63	1080.16
395.00	1082.03
395.37	1086.48
395.74	1099.35
396.11	1094.43
396.48	1087.65
396.84	1075.48
397.21	1078.52
397.58	1073.60
397.95	1075.48
398.32	1068.45
398.69	1070.80
399.06	1059.33
399.42	1057.45
399.79	1061.67
400.16	1054.41
400.53	1054.18
400.90	1061.20
401.27	1071.26
401.64	1065.41
402.00	1078.05
402.37	1080.63
402.74	1073.84
403.11	1068.92
403.48	1081.80
403.84	1093.50
404.21	1099.58
404.58	1109.41
404.95	1101.92
405.32	1088.35
405.68	1071.03
406.05	1066.35
406.42	1063.77
406.79	1070.80
407.16	1062.14
407.52	1070.33
