SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	993.56
340.07	993.56
340.45	980.92
340.82	970.62
341.19	947.92
341.57	921.70
341.94	905.32
342.31	890.81
342.69	876.76
343.06	886.13
343.43	898.06
343.81	904.85
344.18	910.94
344.55	929.19
344.93	930.60
345.30	935.04
345.67	940.90
346.04	950.73
346.42	954.00
346.79	966.41
347.16	971.79
347.54	978.34
347.91	987.00
348.28	992.86
348.65	1004.79
349.03	1023.98
349.40	1038.50
349.77	1038.50
350.14	1046.22
350.52	1044.82
350.89	1047.62
351.26	1039.90
351.63	1050.20
352.01	1051.84
352.38	1056.99
352.75	1039.90
353.12	1046.92
353.50	1055.58
353.87	1061.90
354.24	1063.07
354.61	1088.58
354.98	1097.95
355.36	1095.14
355.73	1086.71
356.10	1086.01
356.47	1075.71
356.84	1074.77
357.22	1069.62
357.59	1074.07
357.96	1072.20
358.33	1071.50
358.70	1064.01
359.08	1064.94
359.45	1055.58
359.82	1049.96
360.19	1052.54
360.56	1056.75
360.94	1059.79
361.31	1072.20
361.68	1076.41
362.05	1076.65
362.42	1065.65
362.79	1067.75
363.16	1061.20
363.54	1055.11
363.91	1037.79
364.28	1040.37
364.65	1027.50
365.02	1031.01
365.39	1036.62
365.76	1049.03
366.14	1050.20
366.51	1063.31
366.88	1066.11
367.25	1061.67
367.62	1066.58
367.99	1073.37
368.36	1062.14
368.73	1050.20
369.10	1062.60
369.48	1062.60
369.85	1059.33
370.22	1063.54
370.59	1076.18
370.96	1066.11
371.33	1059.09
371.70	1070.09
372.07	1081.80
372.44	1071.97
372.81	1079.69
373.18	1089.05
373.55	1089.99
373.93	1078.28
374.30	1084.14
374.67	1073.84
375.04	1067.28
375.41	1058.86
375.78	1061.20
376.15	1063.77
376.52	1075.01
376.89	1076.88
377.26	1074.07
377.63	1073.60
378.00	1076.65
378.37	1077.58
378.74	1080.16
379.11	1081.80
379.48	1087.18
379.85	1092.56
380.22	1085.77
380.59	1078.99
380.96	1078.75
381.33	1074.77
381.70	1057.22
382.07	1064.01
382.44	1064.48
382.81	1069.62
383.18	1067.05
383.55	1077.11
383.92	1065.41
384.29	1075.71
384.66	1070.56
385.03	1073.84
385.40	1059.79
385.77	1079.92
386.14	1077.35
386.51	1080.39
386.88	1082.97
387.25	1096.54
387.62	1082.97
387.99	1086.01
388.36	1082.50
388.73	1075.01
389.10	1064.71
389.46	1061.43
389.83	1060.50
390.20	1061.90
390.57	1062.14
390.94	1075.71
391.31	1087.41
391.68	1094.90
392.05	1100.52
392.42	1103.56
392.79	1096.54
393.16	1085.31
393.53	1072.90
393.89	1061.90
394.26	1067.52
394.63	1069.39
395.00	1070.80
395.37	1076.18
395.74	1088.12
396.11	1086.01
396.48	1083.67
396.84	1086.71
397.21	1087.41
397.58	1085.07
397.95	1088.35
398.32	1091.39
398.69	1089.05
399.06	1080.63
399.42	1073.84
399.79	1075.48
400.16	1086.71
400.53	1091.63
400.90	1100.29
401.27	1115.73
401.64	1115.27
402.00	1110.82
402.37	1110.82
402.74	1108.95
403.11	1103.09
403.48	1109.41
403.84	1117.61
404.21	1128.61
404.58	1127.20
404.95	1125.56
405.32	1123.69
405.68	1110.82
406.05	1108.24
406.42	1110.82
406.79	1124.16
407.16	1129.07
407.52	1147.56
407.89	1147.56
408.26	1153.88
408.63	1150.84
408.99	1151.08
409.36	1148.27
409.73	1150.84
410.10	1154.59
410.47	1166.29
410.83	1180.57
411.20	1192.03
411.57	1211.23
411.94	1227.38
412.30	1242.36
412.67	1253.82
413.04	1263.89
413.40	1271.38
413.77	1286.36
414.14	1298.30
414.51	1317.72
414.87	1347.45
415.24	1376.00
415.61	1405.02
415.97	1422.11
416.34	1449.73
416.71	1480.86
417.08	1511.05
417.44	1533.75
417.81	1573.07
418.18	1608.88
418.54	1635.33
418.91	1682.85
419.28	1735.74
419.64	1783.72
420.01	1835.92
420.38	1887.64
420.74	1935.62
421.11	1993.20
421.48	2035.33
421.84	2077.69
422.21	2129.65
422.58	2189.57
422.94	2255.57
423.31	2333.51
423.68	2417.31
424.04	2507.18
424.41	2574.36
424.77	2656.98
425.14	2732.81
425.51	2815.20
425.87	2890.80
426.24	2988.63
426.61	3069.38
426.97	3206.53
427.34	3310.45
427.70	3455.33
428.07	3594.83
428.44	3756.09
428.80	3892.78
429.17	4026.66
429.53	4138.54
429.90	4287.16
430.27	4414.48
430.63	4550.24
431.00	4718.29
431.36	4885.40
431.73	5033.09
432.09	5189.90
432.46	5347.19
432.83	5507.05
433.19	5659.42
433.56	5830.98
433.92	6028.28
434.29	6218.10
434.65	6372.58
435.02	6545.07
435.38	6678.72
435.75	6768.60
436.11	6903.18
436.48	7027.22
436.84	7158.53
437.21	7272.75
437.57	7364.03
437.94	7418.33
438.30	7492.29
438.67	7515.23
439.03	7544.01
439.40	7552.91
439.76	7506.33
440.13	7451.56
440.49	7379.01
440.86	7270.64
441.22	7190.59
441.59	7111.72
441.95	7034.01
442.32	6920.96
442.68	6859.41
443.05	6759.23
443.41	6659.06
443.78	6511.60
444.14	6388.73
444.51	6203.12
444.87	6083.75
445.24	5931.85
445.60	5810.38
445.96	5699.91
446.33	5608.39
446.69	5445.26
447.06	5296.40
447.42	5152.69
447.79	4998.68
448.15	4878.38
448.51	4759.95
448.88	4685.99
449.24	4586.51
449.61	4517.47
449.97	4409.34
