SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	999.41
340.82	965.71
341.19	938.55
341.57	907.66
341.94	901.81
342.31	887.06
342.69	890.57
343.06	886.36
343.43	891.74
343.81	889.17
344.18	885.19
344.55	912.57
344.93	924.28
345.30	930.83
345.67	931.53
346.04	957.05
346.42	952.83
346.79	961.26
347.16	974.37
347.54	994.73
347.91	996.13
348.28	997.54
348.65	1006.43
349.03	1009.71
349.40	1013.92
349.77	1024.69
350.14	1039.90
350.52	1046.45
350.89	1052.07
351.26	1057.22
351.63	1056.99
352.01	1056.52
352.38	1067.52
352.75	1080.16
353.12	1090.46
353.50	1088.82
353.87	1094.43
354.24	1096.54
354.61	1094.20
354.98	1095.37
355.36	1105.90
355.73	1105.90
356.10	1104.73
356.47	1112.22
356.84	1111.75
357.22	1106.14
357.59	1110.35
357.96	1102.16
358.33	1096.31
358.70	1097.95
359.08	1112.69
359.45	1107.31
359.82	1113.86
360.19	1115.73
360.56	1111.99
360.94	1104.03
361.31	1107.07
361.68	1108.95
362.05	1105.67
362.42	1097.48
362.79	1097.48
363.16	1098.41
363.54	1100.29
363.91	1093.50
364.28	1091.63
364.65	1091.16
365.02	1084.60
365.39	1081.56
365.76	1085.31
366.14	1084.14
366.51	1084.84
366.88	1090.22
367.25	1085.31
367.62	1086.01
367.99	1097.95
368.36	1099.12
368.73	1089.29
369.10	1098.18
369.48	1097.24
369.85	1096.78
370.22	1100.52
370.59	1101.92
370.96	1094.67
371.33	1098.41
371.70	1097.95
372.07	1091.86
372.44	1093.97
372.81	1100.29
373.18	1095.37
373.55	1093.26
373.93	1093.03
374.30	1098.41
374.67	1096.54
375.04	1102.39
375.41	1106.61
375.78	1100.29
376.15	1098.41
376.52	1093.50
376.89	1086.24
377.26	1081.33
377.63	1092.56
378.00	1098.18
378.37	1104.26
378.74	1104.50
379.11	1103.80
379.48	1100.29
379.85	1096.07
380.22	1097.24
380.59	1103.56
380.96	1107.31
381.33	1103.56
381.70	1100.99
382.07	1089.99
382.44	1091.86
382.81	1093.73
383.18	1098.65
383.55	1109.41
383.92	1119.24
384.29	1117.61
384.66	1112.69
385.03	1112.69
385.40	1106.37
385.77	1100.29
386.14	1116.44
386.51	1123.22
386.88	1127.90
387.25	1125.10
387.62	1126.03
387.99	1118.31
388.36	1106.37
388.73	1102.16
389.10	1120.65
389.46	1126.50
389.83	1112.92
390.20	1119.71
390.57	1116.20
390.94	1097.71
391.31	1100.05
391.68	1108.48
392.05	1121.58
392.42	1122.52
392.79	1130.01
393.16	1122.52
393.53	1123.69
393.89	1118.78
394.26	1122.75
394.63	1120.65
395.00	1128.84
395.37	1127.67
395.74	1131.65
396.11	1132.59
396.48	1133.52
396.84	1142.88
397.21	1142.18
397.58	1142.88
397.95	1144.05
398.32	1156.93
398.69	1154.12
399.06	1163.95
399.42	1167.46
399.79	1178.46
400.16	1168.16
400.53	1179.86
400.90	1186.18
401.27	1194.84
401.64	1199.99
402.00	1214.50
402.37	1220.82
402.74	1226.21
403.11	1234.63
403.48	1247.51
403.84	1261.31
404.21	1273.02
404.58	1298.76
404.95	1323.57
405.32	1342.06
405.68	1357.74
406.05	1370.15
406.42	1388.41
406.79	1402.68
407.16	1431.47
407.52	1462.83
407.89	1496.77
408.26	1526.50
408.63	1563.71
408.99	1602.10
409.36	1643.76
409.73	1694.08
410.10	1744.17
410.47	1796.60
410.83	1853.00
411.20	1909.17
411.57	1977.75
411.94	2044.69
412.30	2119.59
412.67	2202.68
413.04	2295.36
413.40	2401.86
413.77	2533.16
414.14	2650.19
414.51	2762.53
414.87	2897.82
415.24	3024.44
415.61	3149.19
415.97	3300.16
416.34	3485.76
416.71	3664.58
417.08	3860.95
417.44	4080.02
417.81	4338.18
418.18	4576.45
418.54	4834.61
418.91	5090.90
419.28	5371.30
419.64	5652.39
420.01	5965.09
420.38	6303.06
420.74	6651.10
421.11	7072.63
421.48	7469.82
421.84	7884.56
422.21	8327.63
422.58	8854.01
422.94	9334.52
423.31	9881.51
423.68	10474.60
424.04	11107.01
424.41	11688.64
424.77	12317.30
425.14	12979.91
425.51	13674.58
425.87	14392.89
426.24	15185.16
426.61	16082.52
426.97	17104.17
427.34	18001.06
427.70	19110.47
428.07	20075.71
428.44	21110.93
428.80	22042.00
429.17	23146.73
429.53	24130.69
429.90	25494.99
430.27	26606.27
430.63	27794.80
431.00	29167.05
431.36	30583.08
431.73	31737.90
432.09	33065.92
432.46	34372.41
432.83	35611.25
433.19	36891.06
433.56	38424.57
433.92	40076.99
434.29	41603.96
434.65	43121.80
435.02	44427.11
435.38	45630.38
435.75	46406.97
436.11	47663.37
436.48	48773.96
436.84	49854.58
437.21	50815.37
437.57	51888.51
437.94	52534.73
438.30	53071.88
438.67	53316.70
439.03	53434.90
439.40	53516.12
439.76	53408.68
440.13	53098.80
440.49	53125.48
440.86	52841.34
441.22	52512.49
441.59	51935.32
441.95	51500.21
442.32	50571.02
442.68	49874.24
443.05	48893.32
443.41	48005.79
443.78	46839.97
444.14	45842.67
444.51	44461.28
444.87	43440.11
445.24	42137.83
445.60	41007.36
445.96	39862.37
446.33	39063.54
446.69	37932.13
447.06	37070.11
447.42	36147.47
447.79	34995.92
448.15	33934.73
448.51	32947.02
448.88	32092.02
449.24	30997.59
449.61	30312.98
449.97	29502.45
450.33	28692.86
450.70	27802.99
451.06	27261.39
451.43	26475.91
451.79	25872.75
452.15	25372.58
452.52	24762.17
452.88	24073.11
453.24	23569.43
453.61	22939.36
453.97	22320.75
454.34	21671.96
454.70	21119.59
455.06	20524.63
455.43	19839.55
455.79	19006.79
456.15	18463.32
456.52	17797.90
456.88	17197.09
457.24	16603.53
457.61	16173.10
457.97	15605.05
458.33	15072.11
