SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1052.07
340.07	1052.07
340.45	1013.45
340.82	988.64
341.19	959.39
341.57	933.41
341.94	917.72
342.31	914.45
342.69	903.21
343.06	902.98
343.43	885.42
343.81	887.77
344.18	888.23
344.55	894.55
344.93	899.94
345.30	922.64
345.67	929.19
346.04	939.73
346.42	949.79
346.79	959.15
347.16	963.36
347.54	968.51
347.91	973.90
348.28	988.64
348.65	994.96
349.03	1013.69
349.40	1036.86
349.77	1046.22
350.14	1057.45
350.52	1075.71
350.89	1075.94
351.26	1070.09
351.63	1077.82
352.01	1079.22
352.38	1083.90
352.75	1090.92
353.12	1094.67
353.50	1097.95
353.87	1097.71
354.24	1088.82
354.61	1085.07
354.98	1095.14
355.36	1087.18
355.73	1092.80
356.10	1103.09
356.47	1108.48
356.84	1099.35
357.22	1106.61
357.59	1105.20
357.96	1097.71
358.33	1104.73
358.70	1112.92
359.08	1116.44
359.45	1122.29
359.82	1126.97
360.19	1114.80
360.56	1114.80
360.94	1112.69
361.31	1098.18
361.68	1097.48
362.05	1102.39
362.42	1099.58
362.79	1089.52
363.16	1088.82
363.54	1082.97
363.91	1077.11
364.28	1066.58
364.65	1073.37
365.02	1077.58
365.39	1076.18
365.76	1084.14
366.14	1091.86
366.51	1092.56
366.88	1099.35
367.25	1101.69
367.62	1102.39
367.99	1097.01
368.36	1098.41
368.73	1085.31
369.10	1087.41
369.48	1085.31
369.85	1097.48
370.22	1090.22
370.59	1092.80
370.96	1090.92
371.33	1094.67
371.70	1082.50
372.07	1088.82
372.44	1095.84
372.81	1092.09
373.18	1082.03
373.55	1084.60
373.93	1085.07
374.30	1086.24
374.67	1096.54
375.04	1103.80
375.41	1110.58
375.78	1108.95
376.15	1100.52
376.52	1099.12
376.89	1094.67
377.26	1093.97
377.63	1099.82
378.00	1111.75
378.37	1112.69
378.74	1115.97
379.11	1119.95
379.48	1111.99
379.85	1106.61
380.22	1102.39
380.59	1097.95
380.96	1091.63
381.33	1094.43
381.70	1104.97
382.07	1105.44
382.44	1109.65
382.81	1116.20
383.18	1119.71
383.55	1123.46
383.92	1130.95
384.29	1135.86
384.66	1135.63
385.03	1128.37
385.40	1117.84
385.77	1120.88
386.14	1119.48
386.51	1108.48
386.88	1112.69
387.25	1114.80
387.62	1111.52
387.99	1100.75
388.36	1102.16
388.73	1104.50
389.10	1100.75
389.46	1092.56
389.83	1104.73
390.20	1115.03
390.57	1120.88
390.94	1122.99
391.31	1134.22
391.68	1123.69
392.05	1130.24
392.42	1127.90
392.79	1127.44
393.16	1130.95
393.53	1144.52
393.89	1146.39
394.26	1149.91
394.63	1154.59
395.00	1142.18
395.37	1146.16
395.74	1146.63
396.11	1154.12
396.48	1158.10
396.84	1157.86
397.21	1166.76
397.58	1166.76
397.95	1160.91
398.32	1168.16
398.69	1174.71
399.06	1152.25
399.42	1152.25
399.79	1159.74
400.16	1157.39
400.53	1167.46
400.90	1191.33
401.27	1196.95
401.64	1200.93
402.00	1218.01
402.37	1230.65
402.74	1230.89
403.11	1249.14
403.48	1269.04
403.84	1279.57
404.21	1287.06
404.58	1315.38
404.95	1333.17
405.32	1340.19
405.68	1345.57
406.05	1368.04
406.42	1381.38
406.79	1388.64
407.16	1413.68
407.52	1449.26
407.89	1472.20
408.26	1512.92
408.63	1561.37
408.99	1611.69
409.36	1654.52
409.73	1708.12
410.10	1743.93
410.47	1790.51
410.83	1835.21
411.20	1892.09
411.57	1958.09
411.94	2021.99
412.30	2101.10
412.67	2195.42
413.04	2286.70
413.40	2378.22
413.77	2515.61
414.14	2619.53
414.51	2737.96
414.87	2876.28
415.24	3017.18
415.61	3145.68
415.97	3304.84
416.34	3475.70
416.71	3655.92
417.08	3876.16
417.44	4075.34
417.81	4338.18
418.18	4578.09
418.54	4835.31
418.91	5094.88
419.28	5398.45
419.64	5672.99
420.01	5993.18
420.38	6325.77
420.74	6674.51
421.11	7054.37
421.48	7465.14
421.84	7891.12
422.21	8325.29
422.58	8795.50
422.94	9321.42
423.31	9847.80
423.68	10443.47
424.04	11094.37
424.41	11733.34
424.77	12343.28
425.14	12966.57
425.51	13628.71
425.87	14336.25
426.24	15105.12
426.61	15973.22
426.97	16990.18
427.34	17931.55
427.70	18995.79
428.07	19991.22
428.44	21052.65
428.80	22035.44
429.17	23099.22
429.53	24108.22
429.90	25420.79
430.27	26546.59
430.63	27706.09
431.00	29060.09
431.36	30503.50
431.73	31653.87
432.09	32931.10
432.46	34207.40
432.83	35501.48
433.19	36694.68
433.56	38271.50
433.92	39912.22
434.29	41490.44
434.65	42965.21
435.02	44323.19
435.38	45488.31
435.75	46359.46
436.11	47615.16
436.48	48682.67
436.84	49766.34
437.21	50716.37
437.57	51693.07
437.94	52300.91
438.30	52824.95
438.67	53068.37
439.03	53159.42
439.40	53311.55
439.76	53202.48
440.13	52989.49
440.49	53017.58
440.86	52768.08
441.22	52377.68
441.59	51799.57
441.95	51226.37
442.32	50304.20
442.68	49617.95
443.05	48648.03
443.41	47779.46
443.78	46698.60
444.14	45705.28
444.51	44368.60
444.87	43373.17
445.24	42084.00
445.60	40919.59
445.96	39752.13
446.33	38820.83
446.69	37655.01
447.06	36835.59
447.42	35826.81
447.79	34706.17
448.15	33725.48
448.51	32731.46
448.88	31776.75
449.24	30795.36
449.61	30107.72
449.97	29333.93
450.33	28610.71
450.70	27777.24
451.06	27220.43
451.43	26507.97
451.79	25896.62
452.15	25318.04
452.52	24701.08
452.88	24085.98
453.24	23487.28
453.61	22777.63
453.97	22134.91
454.34	21578.80
454.70	21041.65
455.06	20447.62
455.43	19816.15
455.79	19100.18
456.15	18455.59
456.52	17705.68
456.88	17115.87
457.24	16502.42
457.61	16011.60
457.97	15461.81
458.33	14965.85
458.70	14415.83
459.06	13919.40
459.42	13460.19
459.79	12941.99
460.15	12526.08
460.51	12076.93
460.88	11684.89
461.24	11216.55
461.60	10901.05
461.96	10535.92
462.33	10212.23
462.69	9866.06
463.05	9599.71
463.42	9319.31
463.78	9032.13
464.14	8774.90
464.50	8536.17
464.87	8259.52
465.23	7977.48
465.59	7754.43
465.95	7519.21
466.32	7296.15
466.68	7104.70
467.04	6905.28
467.40	6708.91
467.77	6531.26
468.13	6377.49
468.49	6217.63
468.85	6089.61
469.22	5955.26
469.58	5821.38
469.94	5712.78
470.30	5575.62
470.66	5474.51
471.03	5373.40
471.39	5284.23
471.75	5149.88
472.11	5051.34
472.47	4953.28
472.84	4854.27
473.20	4729.75
473.56	4627.24
473.92	4512.79
474.28	4413.78
474.65	4302.14
475.01	4221.62
475.37	4124.73
475.73	4074.64
476.09	3995.06
476.45	3922.04
