SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1007.13
340.82	974.60
341.19	943.00
341.57	908.60
341.94	892.45
342.31	886.59
342.69	888.23
343.06	890.34
343.43	887.53
343.81	898.06
344.18	896.43
344.55	895.96
344.93	895.72
345.30	910.23
345.67	920.06
346.04	939.26
346.42	951.19
346.79	949.79
347.16	958.45
347.54	962.90
347.91	968.98
348.28	971.79
348.65	998.71
349.03	1010.88
349.40	1016.73
349.77	1023.52
350.14	1045.05
350.52	1055.11
350.89	1057.45
351.26	1073.37
351.63	1081.33
352.01	1070.56
352.38	1070.09
352.75	1072.90
353.12	1074.31
353.50	1078.28
353.87	1096.31
354.24	1098.41
354.61	1100.29
354.98	1091.86
355.36	1100.99
355.73	1104.50
356.10	1096.31
356.47	1094.90
356.84	1099.35
357.22	1090.46
357.59	1081.09
357.96	1089.75
358.33	1093.97
358.70	1095.14
359.08	1088.12
359.45	1092.56
359.82	1091.39
360.19	1089.75
360.56	1088.12
360.94	1095.14
361.31	1088.58
361.68	1081.09
362.05	1081.09
362.42	1085.07
362.79	1085.07
363.16	1079.92
363.54	1086.01
363.91	1086.48
364.28	1088.82
364.65	1079.69
365.02	1088.58
365.39	1089.75
365.76	1085.31
366.14	1085.77
366.51	1093.03
366.88	1091.63
367.25	1093.50
367.62	1096.54
367.99	1085.77
368.36	1086.48
368.73	1081.09
369.10	1075.94
369.48	1074.54
369.85	1074.07
370.22	1066.82
370.59	1065.65
370.96	1061.90
371.33	1065.65
371.70	1070.56
372.07	1081.56
372.44	1084.37
372.81	1092.56
373.18	1099.12
373.55	1097.71
373.93	1086.94
374.30	1084.37
374.67	1093.26
375.04	1085.31
375.41	1087.18
375.78	1097.24
376.15	1104.97
376.52	1086.01
376.89	1090.69
377.26	1099.35
377.63	1099.58
378.00	1098.88
378.37	1113.16
378.74	1105.90
379.11	1094.43
379.48	1092.56
379.85	1105.90
380.22	1108.48
380.59	1107.78
380.96	1112.69
381.33	1115.73
381.70	1100.29
382.07	1090.69
382.44	1089.99
382.81	1095.84
383.18	1098.18
383.55	1098.18
383.92	1111.29
384.29	1122.29
384.66	1120.41
385.03	1116.20
385.40	1118.78
385.77	1108.95
386.14	1103.56
386.51	1102.63
386.88	1106.61
387.25	1108.48
387.62	1115.27
387.99	1122.05
388.36	1112.92
388.73	1111.52
389.10	1122.05
389.46	1117.37
389.83	1112.46
390.20	1116.20
390.57	1113.16
390.94	1109.18
391.31	1116.67
391.68	1107.07
392.05	1113.16
392.42	1109.88
392.79	1105.67
393.16	1104.26
393.53	1110.82
393.89	1107.31
394.26	1114.10
394.63	1118.54
395.00	1114.80
395.37	1115.97
395.74	1124.16
396.11	1129.07
396.48	1130.71
396.84	1137.97
397.21	1147.10
397.58	1153.65
397.95	1142.88
398.32	1140.54
398.69	1139.84
399.06	1135.63
399.42	1133.29
399.79	1140.31
400.16	1147.80
400.53	1152.25
400.90	1160.20
401.27	1157.39
401.64	1160.67
402.00	1155.05
402.37	1162.31
402.74	1163.25
403.11	1171.67
403.48	1180.10
403.84	1199.06
404.21	1198.35
404.58	1205.84
404.95	1212.16
405.32	1229.25
405.68	1234.40
406.05	1238.85
406.42	1252.19
406.79	1270.68
407.16	1279.34
407.52	1288.93
407.89	1321.70
408.26	1339.96
408.63	1355.40
408.99	1380.45
409.36	1397.53
409.73	1410.64
410.10	1441.54
410.47	1474.07
410.83	1507.30
411.20	1552.95
411.57	1592.73
411.94	1631.35
412.30	1679.33
412.67	1736.91
413.04	1792.38
413.40	1840.36
413.77	1902.15
414.14	1959.96
414.51	2014.73
414.87	2084.25
415.24	2150.95
415.61	2234.04
415.97	2300.51
416.34	2376.35
416.71	2473.71
417.08	2595.65
417.44	2680.38
417.81	2820.58
418.18	2967.57
418.54	3098.40
418.91	3229.24
419.28	3394.01
419.64	3528.36
420.01	3661.77
420.38	3833.56
420.74	4021.04
421.11	4218.35
421.48	4451.23
421.84	4684.35
422.21	4903.19
422.58	5177.97
422.94	5463.75
423.31	5709.74
423.68	6008.62
424.04	6318.04
424.41	6575.27
424.77	6859.17
425.14	7188.49
425.51	7503.06
425.87	7874.03
426.24	8268.18
426.61	8708.90
426.97	9191.52
427.34	9644.18
427.70	10116.03
428.07	10592.33
428.44	11095.31
428.80	11605.55
429.17	12174.30
429.53	12743.05
429.90	13415.95
430.27	13992.19
430.63	14567.26
431.00	15243.44
431.36	16010.20
431.73	16615.46
432.09	17293.28
432.46	18017.68
432.83	18654.54
433.19	19192.39
433.56	19893.62
433.92	20643.99
434.29	21256.04
434.65	21978.33
435.02	22611.92
435.38	23293.48
435.75	23781.95
436.11	24485.98
436.48	24940.75
436.84	25500.37
437.21	25982.29
437.57	26417.63
437.94	26764.49
438.30	27186.96
438.67	27463.14
439.03	27576.43
439.40	27771.39
439.76	27702.35
440.13	27626.28
440.49	27591.64
440.86	27309.37
441.22	27066.42
441.59	26755.13
441.95	26381.82
442.32	25842.56
442.68	25452.16
443.05	24876.85
443.41	24366.85
443.78	23752.22
444.14	23183.71
444.51	22580.08
444.87	22099.81
445.24	21611.10
445.60	21196.83
445.96	20661.08
446.33	20183.61
446.69	19622.12
447.06	19060.39
447.42	18450.44
447.79	17924.52
448.15	17491.53
448.51	16982.22
448.88	16563.97
449.24	16106.16
449.61	15806.11
449.97	15398.38
450.33	15027.64
450.70	14610.79
451.06	14270.01
451.43	13784.59
451.79	13393.48
452.15	13057.61
452.52	12743.28
452.88	12411.86
