SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	999.64
340.82	975.30
341.19	956.58
341.57	932.00
341.94	924.75
342.31	913.04
342.69	910.94
343.06	903.91
343.43	908.60
343.81	900.64
344.18	910.23
344.55	915.38
344.93	921.70
345.30	915.85
345.67	926.15
346.04	928.96
346.42	936.45
346.79	947.21
347.16	965.00
347.54	977.88
347.91	986.54
348.28	996.83
348.65	1004.09
349.03	1012.05
349.40	1019.77
349.77	1027.73
350.14	1034.75
350.52	1043.41
350.89	1053.48
351.26	1061.67
351.63	1069.16
352.01	1072.43
352.38	1067.05
352.75	1073.84
353.12	1076.41
353.50	1082.97
353.87	1093.03
354.24	1102.39
354.61	1102.86
354.98	1100.52
355.36	1101.22
355.73	1097.95
356.10	1099.35
356.47	1089.75
356.84	1094.67
357.22	1093.50
357.59	1092.09
357.96	1088.82
358.33	1089.29
358.70	1086.01
359.08	1087.18
359.45	1086.94
359.82	1082.97
360.19	1095.37
360.56	1097.95
360.94	1097.01
361.31	1091.86
361.68	1101.22
362.05	1093.50
362.42	1083.43
362.79	1082.73
363.16	1091.16
363.54	1094.67
363.91	1090.22
364.28	1090.69
364.65	1093.26
365.02	1087.65
365.39	1082.26
365.76	1084.84
366.14	1092.33
366.51	1083.20
366.88	1078.99
367.25	1077.58
367.62	1087.18
367.99	1086.01
368.36	1101.69
368.73	1096.54
369.10	1089.99
369.48	1086.48
369.85	1076.18
370.22	1064.24
370.59	1083.90
370.96	1088.58
371.33	1081.33
371.70	1087.41
372.07	1095.60
372.44	1085.31
372.81	1083.43
373.18	1080.63
373.55	1083.43
373.93	1077.11
374.30	1081.09
374.67	1093.26
375.04	1100.29
375.41	1109.88
375.78	1112.92
376.15	1111.05
376.52	1101.92
376.89	1107.31
377.26	1093.73
377.63	1095.60
378.00	1100.05
378.37	1089.29
378.74	1078.75
379.11	1087.65
379.48	1083.90
379.85	1076.41
380.22	1089.29
380.59	1098.65
380.96	1102.16
381.33	1097.95
381.70	1094.43
382.07	1094.67
382.44	1085.54
382.81	1079.22
383.18	1086.01
383.55	1095.60
383.92	1097.48
384.29	1103.56
384.66	1100.75
385.03	1100.52
385.40	1103.56
385.77	1105.20
386.14	1111.52
386.51	1119.48
386.88	1128.14
387.25	1119.95
387.62	1112.22
387.99	1107.31
388.36	1104.03
388.73	1097.95
389.10	1100.29
389.46	1107.07
389.83	1110.35
390.20	1112.46
390.57	1119.95
390.94	1127.44
391.31	1127.44
391.68	1127.44
392.05	1134.22
392.42	1131.41
392.79	1130.48
393.16	1125.80
393.53	1126.50
393.89	1120.65
394.26	1123.22
394.63	1130.24
395.00	1146.86
395.37	1141.48
395.74	1149.44
396.11	1136.56
396.48	1124.63
396.84	1112.92
397.21	1127.20
397.58	1129.07
397.95	1143.12
398.32	1157.86
398.69	1161.84
399.06	1157.63
399.42	1159.50
399.79	1164.42
400.16	1162.54
400.53	1169.10
400.90	1173.78
401.27	1170.27
401.64	1172.61
402.00	1177.99
402.37	1187.12
402.74	1195.31
403.11	1206.31
403.48	1214.04
403.84	1230.42
404.21	1242.59
404.58	1253.12
404.95	1264.59
405.32	1282.38
405.68	1297.36
406.05	1314.21
406.42	1324.51
406.79	1350.49
407.16	1366.40
407.52	1386.30
407.89	1399.87
408.26	1432.41
408.63	1464.24
408.99	1491.16
409.36	1531.88
409.73	1569.10
410.10	1609.12
410.47	1645.40
410.83	1700.63
411.20	1734.81
411.57	1798.00
411.94	1851.83
412.30	1915.49
412.67	1976.58
413.04	2046.33
413.40	2126.38
413.77	2212.74
414.14	2296.77
414.51	2388.28
414.87	2511.63
415.24	2605.95
415.61	2738.66
415.97	2860.37
416.34	2999.86
416.71	3120.40
417.08	3275.11
417.44	3421.40
417.81	3612.38
418.18	3792.14
418.54	3994.83
418.91	4185.11
419.28	4405.12
419.64	4630.75
420.01	4888.44
420.38	5173.52
420.74	5473.81
421.11	5770.36
421.48	6068.78
421.84	6397.85
422.21	6703.29
422.58	7064.91
422.94	7446.41
423.31	7848.75
423.68	8287.37
424.04	8765.77
424.41	9256.35
424.77	9722.59
425.14	10222.06
425.51	10753.36
425.87	11339.66
426.24	11925.03
426.61	12592.32
426.97	13382.95
427.34	14059.83
427.70	14846.49
428.07	15601.78
428.44	16436.88
428.80	17186.09
429.17	18083.21
429.53	18899.36
429.90	19872.32
430.27	20750.49
430.63	21647.85
431.00	22666.92
431.36	23797.40
431.73	24757.95
432.09	25778.43
432.46	26853.43
432.83	27884.44
433.19	28791.87
433.56	29910.41
433.92	31019.59
434.29	32066.51
434.65	33037.36
435.02	34014.30
435.38	34949.35
435.75	35719.15
436.11	36758.58
436.48	37648.92
436.84	38488.71
437.21	39363.60
437.57	40195.42
437.94	40765.34
438.30	41377.86
438.67	41794.48
439.03	41914.08
439.40	42107.41
439.76	41976.57
440.13	41744.86
440.49	41720.05
440.86	41412.27
441.22	41027.95
441.59	40621.40
441.95	40222.57
442.32	39396.83
442.68	38818.25
443.05	38093.15
443.41	37317.03
443.78	36410.54
444.14	35597.91
444.51	34580.01
444.87	33766.67
445.24	32820.63
445.60	31909.23
445.96	31019.35
446.33	30296.13
