SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	993.79
340.82	969.45
341.19	939.26
341.57	910.47
341.94	889.64
342.31	885.42
342.69	887.53
343.06	894.32
343.43	885.42
343.81	895.25
344.18	891.04
344.55	889.17
344.93	884.72
345.30	901.34
345.67	915.85
346.04	929.19
346.42	941.36
346.79	958.22
347.16	973.19
347.54	982.09
347.91	990.51
348.28	1005.26
348.65	1020.71
349.03	1031.71
349.40	1043.41
349.77	1052.07
350.14	1061.20
350.52	1064.24
350.89	1066.35
351.26	1065.65
351.63	1074.31
352.01	1082.03
352.38	1086.24
352.75	1089.29
353.12	1100.52
353.50	1108.71
353.87	1099.35
354.24	1103.33
354.61	1104.26
354.98	1103.09
355.36	1097.95
355.73	1093.97
356.10	1096.78
356.47	1098.65
356.84	1099.58
357.22	1096.54
357.59	1101.46
357.96	1097.01
358.33	1105.44
358.70	1095.37
359.08	1096.07
359.45	1103.56
359.82	1104.03
360.19	1093.03
360.56	1095.37
360.94	1093.97
361.31	1079.46
361.68	1082.03
362.05	1083.43
362.42	1086.48
362.79	1088.35
363.16	1093.73
363.54	1088.12
363.91	1090.22
364.28	1087.41
364.65	1091.63
365.02	1092.09
365.39	1088.35
365.76	1086.48
366.14	1085.54
366.51	1076.41
366.88	1077.58
367.25	1086.94
367.62	1087.41
367.99	1093.26
368.36	1097.01
368.73	1100.75
369.10	1104.03
369.48	1114.56
369.85	1115.03
370.22	1109.88
370.59	1100.99
370.96	1087.65
371.33	1082.26
371.70	1085.31
372.07	1089.75
372.44	1103.80
372.81	1115.27
373.18	1113.63
373.55	1103.56
373.93	1103.80
374.30	1097.71
374.67	1091.86
375.04	1093.50
375.41	1097.95
375.78	1101.46
376.15	1095.60
376.52	1090.69
376.89	1085.31
377.26	1077.11
377.63	1082.26
378.00	1088.82
378.37	1100.52
378.74	1098.18
379.11	1101.46
379.48	1099.35
379.85	1110.12
380.22	1100.75
380.59	1111.05
380.96	1111.29
381.33	1107.78
381.70	1091.86
382.07	1096.54
382.44	1087.41
382.81	1098.88
383.18	1096.31
383.55	1103.80
383.92	1104.26
384.29	1109.41
384.66	1103.56
385.03	1108.71
385.40	1106.14
385.77	1104.03
386.14	1099.12
386.51	1102.39
386.88	1100.52
387.25	1105.44
387.62	1113.63
387.99	1115.73
388.36	1118.07
388.73	1126.73
389.10	1127.90
389.46	1123.46
389.83	1134.93
390.20	1117.61
390.57	1112.22
390.94	1102.16
391.31	1108.95
391.68	1101.69
392.05	1115.03
392.42	1122.75
392.79	1131.41
393.16	1138.67
393.53	1139.84
393.89	1144.52
394.26	1137.97
394.63	1138.67
395.00	1123.93
395.37	1130.71
395.74	1124.86
396.11	1122.75
396.48	1129.07
396.84	1144.76
397.21	1150.37
397.58	1163.25
397.95	1163.48
398.32	1160.67
398.69	1160.91
399.06	1157.86
399.42	1161.37
399.79	1174.48
400.16	1187.35
400.53	1192.27
400.90	1202.10
401.27	1194.84
401.64	1198.12
402.00	1193.44
402.37	1198.12
402.74	1200.46
403.11	1227.61
403.48	1251.02
403.84	1278.40
404.21	1299.70
404.58	1316.08
404.95	1321.47
405.32	1329.89
405.68	1345.11
406.05	1358.45
406.42	1381.38
406.79	1409.24
407.16	1441.30
407.52	1473.60
407.89	1507.30
408.26	1544.99
408.63	1581.03
408.99	1613.57
409.36	1637.91
409.73	1688.93
410.10	1732.00
410.47	1778.10
410.83	1830.53
411.20	1915.03
411.57	1969.79
