SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	976.94
340.82	953.07
341.19	936.45
341.57	926.38
341.94	928.49
342.31	914.21
342.69	917.49
343.06	905.79
343.43	896.89
343.81	899.23
344.18	902.28
344.55	898.30
344.93	906.49
345.30	910.94
345.67	921.47
346.04	933.17
346.42	947.92
346.79	968.05
347.16	970.62
347.54	977.88
347.91	981.62
348.28	992.39
348.65	992.15
349.03	1001.28
349.40	1012.28
349.77	1029.37
350.14	1038.96
350.52	1054.88
350.89	1075.24
351.26	1081.33
351.63	1076.65
352.01	1084.60
352.38	1089.52
352.75	1084.60
353.12	1087.88
353.50	1102.39
353.87	1098.65
354.24	1097.24
354.61	1101.22
354.98	1104.73
355.36	1102.16
355.73	1098.18
356.10	1091.63
356.47	1093.97
356.84	1095.84
357.22	1093.97
357.59	1094.67
357.96	1100.99
358.33	1099.12
358.70	1094.67
359.08	1106.84
359.45	1120.41
359.82	1117.14
360.19	1119.01
360.56	1123.69
360.94	1104.73
361.31	1100.75
361.68	1106.84
362.05	1105.20
362.42	1096.31
362.79	1096.78
363.16	1094.67
363.54	1092.09
363.91	1075.94
364.28	1077.11
364.65	1079.46
365.02	1074.77
365.39	1073.60
365.76	1086.01
366.14	1091.63
366.51	1100.99
366.88	1109.88
367.25	1100.52
367.62	1095.37
367.99	1095.14
368.36	1089.75
368.73	1073.14
369.10	1083.43
369.48	1089.75
369.85	1082.73
370.22	1077.58
370.59	1089.75
370.96	1086.94
371.33	1092.33
371.70	1100.75
372.07	1117.37
372.44	1114.10
372.81	1108.71
373.18	1105.20
373.55	1103.33
373.93	1089.52
374.30	1090.92
374.67	1101.46
375.04	1104.03
375.41	1102.39
375.78	1109.41
376.15	1115.03
376.52	1119.01
376.89	1101.69
377.26	1094.67
377.63	1094.90
378.00	1093.97
378.37	1082.97
378.74	1106.84
379.11	1109.65
379.48	1106.84
379.85	1104.97
380.22	1107.31
380.59	1103.09
380.96	1110.35
381.33	1118.78
381.70	1120.18
382.07	1123.46
382.44	1127.44
382.81	1118.54
383.18	1129.31
383.55	1127.20
383.92	1128.14
384.29	1124.39
384.66	1137.73
385.03	1117.84
385.40	1126.03
385.77	1127.90
386.14	1124.86
386.51	1129.07
386.88	1129.07
387.25	1135.16
387.62	1143.35
387.99	1137.50
388.36	1126.50
388.73	1124.86
389.10	1107.31
389.46	1100.99
389.83	1110.12
390.20	1114.56
390.57	1114.33
390.94	1115.27
391.31	1114.10
391.68	1108.95
392.05	1115.27
392.42	1122.99
392.79	1133.52
393.16	1137.73
393.53	1132.12
393.89	1129.07
394.26	1127.44
394.63	1117.37
395.00	1102.39
395.37	1119.24
395.74	1119.01
396.11	1119.95
396.48	1124.16
396.84	1142.65
397.21	1146.39
397.58	1155.99
397.95	1161.84
398.32	1176.59
398.69	1175.89
399.06	1174.01
399.42	1165.35
399.79	1166.52
400.16	1158.80
400.53	1173.78
400.90	1186.18
401.27	1199.52
401.64	1201.16
402.00	1214.27
402.37	1215.44
402.74	1220.82
403.11	1214.27
403.48	1224.57
403.84	1237.21
404.21	1246.80
404.58	1260.14
404.95	1286.83
405.32	1310.47
405.68	1330.36
406.05	1352.60
406.42	1368.75
406.79	1400.81
407.16	1418.13
407.52	1441.54
407.89	1457.45
408.26	1492.09
408.63	1518.77
408.99	1564.65
409.36	1589.46
409.73	1646.33
410.10	1681.67
410.47	1739.49
410.83	1792.38
411.20	1867.05
411.57	1922.98
411.94	1997.18
412.30	2049.37
412.67	2115.14
413.04	2185.36
413.40	2275.94
413.77	2365.81
414.14	2468.09
414.51	2600.10
414.87	2725.09
415.24	2857.79
415.61	2999.63
415.97	3163.47
416.34	3321.45
416.71	3505.89
417.08	3689.62
417.44	3884.59
417.81	4105.53
418.18	4293.48
418.54	4517.47
418.91	4759.01
419.28	5030.98
419.64	5285.63
420.01	5590.37
420.38	5895.58
420.74	6209.21
421.11	6582.29
421.48	6974.33
421.84	7367.30
422.21	7766.83
422.58	8230.73
422.94	8666.77
423.31	9107.02
423.68	9650.96
424.04	10250.84
424.41	10808.83
424.77	11365.41
425.14	12002.50
425.51	12600.98
425.87	13233.39
426.24	13907.93
426.61	14684.05
426.97	15611.37
427.34	16458.65
427.70	17463.91
428.07	18382.80
428.44	19367.00
428.80	20282.85
429.17	21364.64
429.53	22317.94
429.90	23513.72
430.27	24579.37
430.63	25600.78
431.00	26812.47
431.36	28118.03
431.73	29249.44
432.09	30468.16
432.46	31756.15
432.83	32943.04
433.19	34029.28
433.56	35381.64
433.92	36726.05
434.29	38000.70
434.65	39311.64
435.02	40493.37
435.38	41556.91
435.75	42366.27
436.11	43512.43
436.48	44362.51
436.84	45283.75
437.21	46174.32
437.57	47135.58
437.94	47787.65
438.30	48502.22
438.67	49013.39
439.03	49314.15
439.40	49606.72
439.76	49535.10
440.13	49254.94
440.49	49169.04
440.86	48702.80
441.22	48261.14
441.59	47756.99
441.95	47282.10
442.32	46454.02
442.68	45784.39
443.05	44825.71
443.41	43985.22
443.78	42937.13
444.14	41945.21
444.51	40820.82
444.87	39998.35
445.24	38811.93
445.60	37716.33
445.96	36643.43
446.33	35793.34
446.69	34637.12
447.06	33802.02
447.42	32886.17
447.79	31835.97
448.15	30902.09
448.51	30009.41
448.88	29251.31
449.24	28372.21
449.61	27768.58
449.97	27050.51
450.33	26320.03
450.70	25394.11
451.06	24874.98
451.43	24162.52
451.79	23604.54
452.15	23154.45
452.52	22663.41
452.88	22134.91
453.24	21647.61
453.61	21116.31
453.97	20563.95
454.34	19944.88
454.70	19386.42
455.06	18778.59
455.43	18093.51
455.79	17333.54
456.15	16809.49
456.52	16148.76
456.88	15681.59
457.24	15162.69
457.61	14802.72
457.97	14365.04
458.33	13922.91
458.70	13421.10
459.06	12904.08
459.42	12444.16
459.79	11959.20
460.15	11564.35
460.51	11148.21
460.88	10804.15
461.24	10420.77
461.60	10144.35
461.96	9829.55
462.33	9541.43
462.69	9261.27
463.05	8968.70
