SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	1000.34
340.82	985.60
341.19	958.68
341.57	942.53
341.94	934.34
342.31	911.17
342.69	902.51
343.06	899.47
343.43	894.55
343.81	892.68
344.18	896.66
344.55	898.53
344.93	909.30
345.30	908.60
345.67	921.00
346.04	938.09
346.42	946.51
346.79	952.13
347.16	967.11
347.54	958.45
347.91	968.05
348.28	973.43
348.65	986.54
349.03	995.66
349.40	1029.84
349.77	1035.92
350.14	1049.26
350.52	1058.62
350.89	1068.69
351.26	1070.80
351.63	1076.65
352.01	1084.14
352.38	1096.78
352.75	1092.56
353.12	1090.69
353.50	1085.54
353.87	1086.01
354.24	1078.05
354.61	1090.46
354.98	1094.20
355.36	1110.35
355.73	1111.52
356.10	1111.52
356.47	1099.58
356.84	1097.48
357.22	1083.20
357.59	1077.82
357.96	1075.48
358.33	1072.67
358.70	1080.39
359.08	1095.60
359.45	1099.58
359.82	1100.05
360.19	1107.31
360.56	1104.26
360.94	1097.01
361.31	1091.39
361.68	1102.39
362.05	1113.16
362.42	1118.54
362.79	1114.09
363.16	1119.95
363.54	1115.97
363.91	1101.46
364.28	1090.92
364.65	1094.20
365.02	1096.07
365.39	1091.16
365.76	1097.48
366.14	1098.18
366.51	1100.05
366.88	1102.86
367.25	1096.31
367.62	1093.73
367.99	1104.03
368.36	1111.75
368.73	1106.61
369.10	1110.82
369.48	1111.05
369.85	1101.46
370.22	1096.31
370.59	1093.50
370.96	1086.01
371.33	1084.60
371.70	1087.65
372.07	1080.86
372.44	1088.82
372.81	1102.39
373.18	1100.99
373.55	1099.82
373.93	1100.99
374.30	1088.35
374.67	1082.50
375.04	1086.01
375.41	1089.29
375.78	1082.73
376.15	1090.22
376.52	1090.46
376.89	1091.16
377.26	1090.92
377.63	1106.61
378.00	1111.99
378.37	1115.27
378.74	1113.86
379.11	1112.46
379.48	1109.88
379.85	1104.26
380.22	1099.58
380.59	1101.22
380.96	1100.52
381.33	1093.50
381.70	1092.80
382.07	1106.84
382.44	1105.20
382.81	1111.75
383.18	1113.63
383.55	1114.10
383.92	1107.54
384.29	1108.71
384.66	1105.90
385.03	1107.31
385.40	1108.48
385.77	1109.88
386.14	1115.50
386.51	1104.97
386.88	1111.52
387.25	1116.90
387.62	1115.03
387.99	1115.27
388.36	1135.63
388.73	1136.56
389.10	1142.42
389.46	1149.20
389.83	1150.37
390.20	1134.93
390.57	1127.67
390.94	1125.80
391.31	1117.61
391.68	1115.97
392.05	1120.88
392.42	1124.86
392.79	1118.54
393.16	1121.82
393.53	1127.67
393.89	1127.90
394.26	1125.33
394.63	1138.67
395.00	1144.29
395.37	1139.37
395.74	1155.76
396.11	1157.39
396.48	1151.31
396.84	1147.56
397.21	1151.78
397.58	1137.50
397.95	1146.63
398.32	1151.31
398.69	1160.20
399.06	1172.37
399.42	1184.31
399.79	1194.14
400.16	1202.57
400.53	1204.21
400.90	1201.87
401.27	1212.40
401.64	1211.46
402.00	1216.14
402.37	1227.85
402.74	1228.78
403.11	1233.23
403.48	1253.59
403.84	1266.00
404.21	1280.98
404.58	1317.25
404.95	1336.68
405.32	1352.83
405.68	1372.72
406.05	1390.51
406.42	1395.90
406.79	1416.96
407.16	1449.49
407.52	1475.94
407.89	1500.05
408.26	1542.41
408.63	1580.10
408.99	1606.54
409.36	1641.89
409.73	1691.27
410.10	1735.74
410.47	1790.74
410.83	1857.22
411.20	1927.67
411.57	2006.54
411.94	2089.16
412.30	2146.51
412.67	2216.49
413.04	2307.53
413.40	2396.01
413.77	2497.35
414.14	2627.49
414.51	2750.13
414.87	2876.52
415.24	3007.35
415.61	3148.02
415.97	3299.92
416.34	3491.38
416.71	3672.77
417.08	3862.35
417.44	4075.57
417.81	4337.01
418.18	4565.92
418.54	4830.40
418.91	5118.52
419.28	5422.55
419.64	5690.31
420.01	6001.84
420.38	6356.66
420.74	6707.74
421.11	7080.59
421.48	7488.54
421.84	7906.80
422.21	8304.45
422.58	8809.07
422.94	9327.50
423.31	9875.89
423.68	10471.32
424.04	11132.06
424.41	11738.02
424.77	12376.28
425.14	13000.27
425.51	13684.88
425.87	14396.17
426.24	15123.84
426.61	16038.29
426.97	17044.72
427.34	17935.29
427.70	19019.43
428.07	20064.94
428.44	21037.20
428.80	22023.74
429.17	23136.43
429.53	24144.03
429.90	25408.15
430.27	26529.04
430.63	27743.31
431.00	29067.35
431.36	30479.86
431.73	31710.05
432.09	33063.58
432.46	34399.32
432.83	35739.28
433.19	36957.76
433.56	38485.90
433.92	40051.25
434.29	41544.04
434.65	43042.45
435.02	44457.07
435.38	45647.70
435.75	46470.87
436.11	47697.31
436.48	48671.44
436.84	49698.94
437.21	50728.30
437.57	51782.25
437.94	52426.60
438.30	52999.56
438.67	53309.21
439.03	53334.96
439.40	53508.39
439.76	53445.43
440.13	53257.02
440.49	53239.70
440.86	52969.37
441.22	52591.37
441.59	51970.43
441.95	51462.29
442.32	50529.36
442.68	49848.26
443.05	48846.51
443.41	47950.79
443.78	46830.14
444.14	45846.88
444.51	44474.16
444.87	43485.52
445.24	42245.27
445.60	41078.74
445.96	39935.62
446.33	39136.33
446.69	37981.04
447.06	37046.70
447.42	36058.06
447.79	34860.41
448.15	33780.02
448.51	32830.23
448.88	31974.53
449.24	30936.97
449.61	30298.47
449.97	29521.88
450.33	28708.31
450.70	27779.58
451.06	27255.07
451.43	26463.03
451.79	25871.35
452.15	25306.81
452.52	24786.51
452.88	24143.80
453.24	23649.01
453.61	22972.36
453.97	22368.73
454.34	21744.28
454.70	21143.70
455.06	20490.69
455.43	19760.44
455.79	19008.19
456.15	18390.06
456.52	17718.09
456.88	17183.51
457.24	16643.55
457.61	16170.76
457.97	15630.80
458.33	15077.50
