SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1012.98
340.82	987.00
341.19	954.70
341.57	917.96
341.94	897.60
342.31	894.32
342.69	888.47
343.06	891.04
343.43	905.79
343.81	914.21
344.18	918.43
344.55	932.00
344.93	932.70
345.30	927.79
345.67	936.68
346.04	939.96
346.42	942.30
346.79	957.51
347.16	969.92
347.54	977.88
347.91	991.92
348.28	1009.47
348.65	1010.64
349.03	1017.90
349.40	1026.79
349.77	1032.64
350.14	1034.05
350.52	1047.16
350.89	1055.35
351.26	1071.03
351.63	1067.75
352.01	1062.14
352.38	1058.62
352.75	1057.45
353.12	1054.88
353.50	1071.50
353.87	1080.63
354.24	1086.01
354.61	1095.84
354.98	1100.29
355.36	1100.75
355.73	1103.56
356.10	1112.92
356.47	1111.99
356.84	1104.97
357.22	1105.20
357.59	1107.31
357.96	1108.95
358.33	1112.46
358.70	1120.88
359.08	1113.39
359.45	1112.92
359.82	1113.63
360.19	1099.12
360.56	1093.97
360.94	1094.90
361.31	1093.73
361.68	1090.46
362.05	1098.65
362.42	1102.39
362.79	1099.58
363.16	1089.99
363.54	1082.73
363.91	1091.63
364.28	1094.43
364.65	1101.22
365.02	1107.78
365.39	1107.31
365.76	1100.75
366.14	1093.97
366.51	1094.90
366.88	1095.60
367.25	1089.99
367.62	1087.41
367.99	1092.33
368.36	1084.14
368.73	1087.18
369.10	1099.82
369.48	1102.16
369.85	1091.86
370.22	1094.67
370.59	1096.31
370.96	1102.63
371.33	1103.80
371.70	1106.37
372.07	1116.20
372.44	1112.69
372.81	1104.26
373.18	1100.05
373.55	1101.69
373.93	1084.37
374.30	1077.82
374.67	1073.37
375.04	1074.31
375.41	1074.54
375.78	1086.01
376.15	1091.63
376.52	1086.01
376.89	1088.35
377.26	1091.63
377.63	1086.48
378.00	1090.46
378.37	1102.39
378.74	1105.90
379.11	1105.44
379.48	1110.58
379.85	1115.27
380.22	1119.48
380.59	1116.67
380.96	1126.50
381.33	1129.78
381.70	1119.71
382.07	1116.90
382.44	1119.48
382.81	1109.88
383.18	1112.22
383.55	1119.95
383.92	1117.84
384.29	1118.78
384.66	1120.18
385.03	1112.22
385.40	1113.86
385.77	1119.01
386.14	1117.14
386.51	1121.12
386.88	1121.12
387.25	1114.80
387.62	1110.58
387.99	1111.75
388.36	1103.33
388.73	1106.61
389.10	1110.58
389.46	1116.90
389.83	1120.65
390.20	1126.03
390.57	1133.05
390.94	1128.37
391.31	1120.41
391.68	1120.18
392.05	1123.46
392.42	1119.48
392.79	1121.12
393.16	1128.61
393.53	1122.05
393.89	1128.37
394.26	1132.12
394.63	1135.39
395.00	1130.95
395.37	1137.03
395.74	1137.73
396.11	1139.84
396.48	1143.59
396.84	1152.01
397.21	1158.10
397.58	1159.27
397.95	1165.59
398.32	1179.86
398.69	1187.59
399.06	1196.01
399.42	1189.93
399.79	1188.29
400.16	1187.35
400.53	1182.67
400.90	1183.84
401.27	1192.03
401.64	1203.27
402.00	1207.25
402.37	1223.87
402.74	1222.23
403.11	1241.19
403.48	1245.87
403.84	1250.55
404.21	1257.80
404.58	1287.06
404.95	1298.76
405.32	1317.72
405.68	1345.11
406.05	1365.23
406.42	1369.45
406.79	1388.87
407.16	1420.47
407.52	1440.60
407.89	1461.20
408.26	1497.94
408.63	1530.01
408.99	1560.44
409.36	1601.63
409.73	1655.69
410.10	1716.78
410.47	1767.34
410.83	1826.79
411.20	1892.56
411.57	1947.79
411.94	1999.99
412.30	2070.20
412.67	2135.50
413.04	2219.06
413.40	2316.43
413.77	2425.97
414.14	2543.93
414.51	2664.00
414.87	2787.11
415.24	2924.03
415.61	3069.14
415.97	3196.00
416.34	3358.67
416.71	3510.57
417.08	3684.00
417.44	3869.61
417.81	4086.58
418.18	4289.03
418.54	4536.66
418.91	4795.06
419.28	5052.51
419.64	5333.85
420.01	5639.29
420.38	5977.03
420.74	6269.12
421.11	6642.21
421.48	7010.61
421.84	7425.82
422.21	7797.96
422.58	8289.71
422.94	8734.41
423.31	9242.31
423.68	9770.57
424.04	10364.59
424.41	10936.86
424.77	11508.18
425.14	12113.44
425.51	12729.24
425.87	13416.42
426.24	14113.90
426.61	14998.39
426.97	15916.35
427.34	16734.83
427.70	17669.41
428.07	18576.13
428.44	19443.30
428.80	20357.98
429.17	21487.76
429.53	22522.04
429.90	23754.80
430.27	24868.19
430.63	26044.08
431.00	27268.88
431.36	28595.73
431.73	29746.34
432.09	31003.91
432.46	32241.58
432.83	33416.53
433.19	34440.51
433.56	35744.90
433.92	37166.77
434.29	38485.43
434.65	39881.56
435.02	41158.55
435.38	42336.78
435.75	43149.41
436.11	44286.91
436.48	45172.81
436.84	46118.85
437.21	47012.94
437.57	47933.47
437.94	48558.86
438.30	49191.27
438.67	49701.74
439.03	49951.01
439.40	50203.55
439.76	50084.66
440.13	49876.58
440.49	49761.90
440.86	49387.18
441.22	48985.54
441.59	48524.22
441.95	47963.19
442.32	47116.39
442.68	46353.84
443.05	45395.16
443.41	44555.37
443.78	43503.77
444.14	42524.49
444.51	41368.97
444.87	40533.63
445.24	39404.79
445.60	38356.00
445.96	37192.75
446.33	36330.73
446.69	35174.51
447.06	34265.21
447.42	33312.38
447.79	32349.01
448.15	31466.63
448.51	30514.03
448.88	29733.70
449.24	28891.81
449.61	28273.44
449.97	27490.29
450.33	26818.79
450.70	25920.26
451.06	25338.87
451.43	24611.44
451.79	24073.35
452.15	23545.32
452.52	23043.28
452.88	22445.50
