SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	1000.11
340.82	976.00
341.19	957.05
341.57	937.85
341.94	931.07
342.31	911.17
342.69	902.51
343.06	901.11
343.43	894.55
343.81	899.00
344.18	911.64
344.55	929.19
344.93	926.38
345.30	934.81
345.67	939.96
346.04	944.41
346.42	943.47
346.79	951.43
347.16	962.90
347.54	967.81
347.91	973.19
348.28	980.22
348.65	990.75
349.03	989.11
349.40	1001.98
349.77	1008.77
350.14	1006.20
350.52	1013.45
350.89	1022.58
351.26	1029.60
351.63	1041.77
352.01	1063.07
352.38	1071.73
352.75	1081.56
353.12	1081.56
353.50	1076.41
353.87	1066.58
354.24	1068.92
354.61	1065.65
354.98	1064.71
355.36	1062.14
355.73	1068.45
356.10	1058.39
356.47	1050.43
356.84	1047.16
357.22	1060.50
357.59	1056.05
357.96	1065.65
358.33	1080.16
358.70	1081.33
359.08	1077.11
359.45	1082.97
359.82	1080.63
360.19	1072.90
360.56	1086.94
360.94	1082.97
361.31	1084.14
361.68	1084.84
362.05	1086.48
362.42	1078.05
362.79	1084.14
363.16	1071.73
363.54	1056.52
363.91	1047.86
364.28	1045.05
364.65	1034.52
365.02	1040.13
365.39	1045.99
365.76	1058.86
366.14	1062.60
366.51	1076.41
366.88	1086.24
367.25	1096.54
367.62	1086.94
367.99	1081.33
368.36	1077.11
368.73	1074.77
369.10	1064.94
369.48	1061.90
369.85	1062.60
370.22	1064.01
