SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	990.98
340.82	980.92
341.19	970.85
341.57	949.09
341.94	928.96
342.31	914.21
342.69	902.74
343.06	889.87
343.43	885.89
343.81	893.85
344.18	913.28
344.55	911.87
344.93	925.68
345.30	933.87
345.67	927.09
346.04	925.45
346.42	936.45
346.79	938.55
347.16	947.92
347.54	969.68
347.91	978.58
348.28	983.02
348.65	988.88
349.03	983.49
349.40	997.77
349.77	1006.43
350.14	1022.58
350.52	1024.45
350.89	1041.77
351.26	1036.16
351.63	1040.13
352.01	1045.99
352.38	1062.60
352.75	1073.60
353.12	1082.26
353.50	1080.63
353.87	1082.26
354.24	1082.73
354.61	1090.22
354.98	1093.26
355.36	1097.01
355.73	1086.94
356.10	1080.16
356.47	1073.60
356.84	1078.28
357.22	1087.18
357.59	1093.73
357.96	1090.92
358.33	1088.58
358.70	1090.69
359.08	1082.73
359.45	1079.46
359.82	1090.69
360.19	1094.90
360.56	1078.28
360.94	1077.82
361.31	1081.80
361.68	1073.84
362.05	1058.39
362.42	1072.43
362.79	1063.77
363.16	1057.22
363.54	1058.16
363.91	1065.18
364.28	1056.99
364.65	1070.33
365.02	1070.09
365.39	1068.22
365.76	1076.41
366.14	1074.77
366.51	1061.67
366.88	1071.73
367.25	1076.41
367.62	1072.90
367.99	1073.14
368.36	1084.60
368.73	1070.80
369.10	1061.43
369.48	1054.65
369.85	1056.75
370.22	1059.33
370.59	1077.58
370.96	1075.24
371.33	1084.37
371.70	1087.88
372.07	1082.50
372.44	1075.24
372.81	1085.31
373.18	1074.77
373.55	1074.07
373.93	1075.94
374.30	1074.07
374.67	1062.60
375.04	1069.16
375.41	1072.43
375.78	1063.77
376.15	1060.26
376.52	1072.20
376.89	1075.48
377.26	1073.60
377.63	1076.18
378.00	1068.92
378.37	1065.18
378.74	1057.69
379.11	1047.16
379.48	1048.09
379.85	1060.73
380.22	1056.05
380.59	1064.71
380.96	1062.60
381.33	1066.82
381.70	1058.39
382.07	1061.43
382.44	1053.24
382.81	1062.60
383.18	1061.20
383.55	1069.39
383.92	1065.65
384.29	1068.69
384.66	1073.60
385.03	1074.77
385.40	1080.86
385.77	1095.60
386.14	1104.97
386.51	1102.86
386.88	1108.48
387.25	1100.29
387.62	1093.97
387.99	1083.67
388.36	1078.99
388.73	1073.37
389.10	1075.94
389.46	1078.05
389.83	1082.03
390.20	1068.45
390.57	1060.50
390.94	1061.43
391.31	1066.82
391.68	1069.39
392.05	1083.20
392.42	1097.24
392.79	1098.18
393.16	1090.69
393.53	1081.33
393.89	1082.03
394.26	1058.16
394.63	1048.56
395.00	1057.69
395.37	1063.54
395.74	1066.58
396.11	1082.97
396.48	1100.99
396.84	1099.35
397.21	1101.22
397.58	1104.26
397.95	1106.61
398.32	1097.24
398.69	1081.09
399.06	1073.60
399.42	1065.18
399.79	1066.82
400.16	1065.41
400.53	1079.69
400.90	1081.80
401.27	1084.14
401.64	1077.11
402.00	1082.26
402.37	1084.14
402.74	1099.12
403.11	1104.03
403.48	1106.14
403.84	1102.86
404.21	1091.39
404.58	1087.18
404.95	1090.69
405.32	1100.52
405.68	1101.69
406.05	1107.54
406.42	1113.39
406.79	1117.14
407.16	1115.73
407.52	1122.52
407.89	1137.97
408.26	1131.88
408.63	1131.88
408.99	1133.29
409.36	1137.27
409.73	1141.25
410.10	1150.14
410.47	1159.27
410.83	1166.76
411.20	1175.42
411.57	1177.29
411.94	1175.18
412.30	1178.46
412.67	1194.38
413.04	1195.78
413.40	1206.08
413.77	1229.95
414.14	1243.29
414.51	1247.04
414.87	1261.31
415.24	1269.04
415.61	1282.38
415.97	1292.44
416.34	1313.51
416.71	1339.96
417.08	1369.45
417.44	1386.77
417.81	1420.47
418.18	1447.62
418.54	1479.69
418.91	1504.50
419.28	1543.58
419.64	1571.90
420.01	1596.25
420.38	1613.57
420.74	1632.06
421.11	1673.72
421.48	1712.10
421.84	1764.53
422.21	1807.83
422.58	1869.39
422.94	1912.69
423.31	1958.79
423.68	2014.27
424.04	2069.97
424.41	2117.72
424.77	2183.25
425.14	2261.89
425.51	2324.39
425.87	2399.28
426.24	2479.10
426.61	2554.46
426.97	2655.81
427.34	2744.04
427.70	2870.67
428.07	2987.93
428.44	3091.15
428.80	3172.83
429.17	3273.24
429.53	3354.69
429.90	3470.78
430.27	3571.89
430.63	3698.98
431.00	3839.18
431.36	3978.21
431.73	4098.28
432.09	4243.63
432.46	4374.46
432.83	4511.38
433.19	4631.22
433.56	4776.10
433.92	4908.34
434.29	5037.07
434.65	5168.84
435.02	5293.59
435.38	5432.38
435.75	5522.73
436.11	5653.33
436.48	5768.95
436.84	5922.96
437.21	6003.71
437.57	6098.97
437.94	6202.89
438.30	6295.34
438.67	6315.47
439.03	6364.15
439.40	6423.37
439.76	6385.92
440.13	6348.00
440.49	6340.51
440.86	6293.23
441.22	6243.14
441.59	6226.53
441.95	6195.40
442.32	6136.65
442.68	6092.65
443.05	6029.45
443.41	5913.36
443.78	5784.40
444.14	5671.82
444.51	5525.54
444.87	5424.89
445.24	5323.08
445.60	5204.18
445.96	5097.69
446.33	5007.81
446.69	4863.40
447.06	4744.73
447.42	4651.58
447.79	4519.81
448.15	4436.49
448.51	4368.84
448.88	4300.73
449.24	4214.60
449.61	4179.26
449.97	4084.47
450.33	3999.98
450.70	3918.29
451.06	3843.16
451.43	3731.52
451.79	3659.66
452.15	3571.42
452.52	3487.40
452.88	3410.16
453.24	3368.73
453.61	3312.09
453.97	3259.66
454.34	3210.04
454.70	3157.15
455.06	3072.42
455.43	3002.21
455.79	2939.48
456.15	2875.11
456.52	2806.54
456.88	2759.49
457.24	2702.15
457.61	2645.04
457.97	2601.74
458.33	2561.95
458.70	2512.33
459.06	2457.80
459.42	2405.37
459.79	2340.77
460.15	2296.53
460.51	2240.13
460.88	2179.04
461.24	2139.95
461.60	2101.33
461.96	2073.95
462.33	2048.44
462.69	2046.80
463.05	2020.12
463.42	1989.92
463.78	1945.92
464.14	1914.32
464.50	1878.75
464.87	1853.70
465.23	1823.04
465.59	1800.11
465.95	1773.19
466.32	1743.00
466.68	1727.78
467.04	1726.61
467.40	1697.59
467.77	1680.97
468.13	1666.93
468.49	1633.23
468.85	1614.27
469.22	1618.01
469.58	1609.59
469.94	1599.99
470.30	1596.01
470.66	1589.22
471.03	1581.73
471.39	1568.63
471.75	1556.22
472.11	1539.37
472.47	1518.54
472.84	1486.24
473.20	1464.71
473.56	1444.58
473.92	1435.68
474.28	1424.22
474.65	1429.13
475.01	1425.85
475.37	1427.02
475.73	1425.39
476.09	1417.66
476.45	1405.49
476.81	1407.13
477.18	1403.62
477.54	1394.49
477.90	1387.70
478.26	1374.83
478.62	1356.57
478.98	1347.91
479.34	1347.91
479.71	1343.70
480.07	1344.64
480.43	1347.45
480.79	1332.94
481.15	1313.98
481.51	1299.93
481.87	1280.51
482.23	1271.85
482.59	1269.51
482.96	1270.91
483.32	1270.44
483.68	1279.10
484.04	1265.06
484.40	1259.44
484.76	1253.12
485.12	1256.17
485.48	1249.14
485.84	1258.97
486.20	1255.00
486.56	1258.27
486.92	1253.36
487.28	1245.17
487.64	1229.48
488.00	1228.55
488.37	1224.80
488.73	1218.72
489.09	1223.16
489.45	1221.76
489.81	1218.72
490.17	1206.55
490.53	1190.86
490.89	1186.42
491.25	1194.14
491.61	1185.95
491.97	1190.40
492.33	1200.46
492.69	1196.72
493.05	1179.16
493.41	1170.97
493.77	1160.67
494.13	1159.03
494.49	1156.93
494.85	1157.86
495.21	1162.54
495.57	1158.33
495.93	1149.44
496.29	1147.56
496.64	1146.63
497.00	1139.37
497.36	1141.48
497.72	1138.90
498.08	1139.61
498.44	1154.12
498.80	1163.71
499.16	1166.05
499.52	1169.80
499.88	1162.31
500.24	1163.71
500.60	1157.86
500.96	1158.33
501.32	1154.12
501.68	1147.80
502.03	1141.25
502.39	1139.84
502.75	1136.33
503.11	1134.69
503.47	1139.14
503.83	1132.12
504.19	1128.37
504.55	1129.31
504.91	1142.18
505.26	1146.39
505.62	1144.76
505.98	1137.27
506.34	1130.71
506.70	1107.31
507.06	1096.07
507.42	1087.65
507.78	1084.14
508.13	1088.58
508.49	1097.71
508.85	1103.80
509.21	1105.67
509.57	1117.14
509.93	1112.69
510.28	1108.71
510.64	1113.16
511.00	1118.54
511.36	1118.31
511.72	1109.18
512.07	1105.20
512.43	1093.50
512.79	1083.43
513.15	1082.03
513.51	1084.14
513.86	1092.33
514.22	1090.92
514.58	1093.26
514.94	1093.73
515.30	1101.46
515.65	1093.73
516.01	1103.09
516.37	1097.71
516.73	1093.73
517.08	1095.37
517.44	1092.09
517.80	1086.48
518.16	1089.05
518.51	1081.56
518.87	1078.52
519.23	1075.94
519.59	1078.75
519.94	1078.75
520.30	1093.97
520.66	1088.58
521.01	1093.97
521.37	1083.67
521.73	1088.58
522.09	1082.97
522.44	1083.90
522.80	1090.22
523.16	1101.46
523.51	1098.65
523.87	1088.12
524.23	1088.58
524.58	1087.18
524.94	1086.24
525.30	1089.29
525.65	1096.54
526.01	1097.24
526.37	1091.39
526.72	1090.69
527.08	1088.12
527.44	1078.75
527.79	1082.97
528.15	1080.16
528.51	1072.67
528.86	1074.31
529.22	1087.18
529.58	1087.18
529.93	1096.78
530.29	1097.48
530.65	1096.07
531.00	1103.09
531.36	1095.14
531.71	1089.52
532.07	1090.92
532.43	1093.26
532.78	1087.65
533.14	1091.39
533.49	1096.78
533.85	1096.07
534.21	1097.24
534.56	1094.90
534.92	1087.88
535.27	1074.54
535.63	1083.67
535.98	1081.80
536.34	1082.97
536.69	1096.78
537.05	1098.65
537.41	1103.09
537.76	1114.56
538.12	1116.90
538.47	1104.26
538.83	1109.18
539.18	1097.71
539.54	1090.92
539.89	1081.09
540.25	1083.20
540.60	1079.46
540.96	1083.20
541.31	1081.80
541.67	1083.20
542.02	1090.46
542.38	1096.78
542.73	1090.92
543.09	1085.07
543.44	1079.69
543.80	1074.54
544.15	1074.07
544.51	1068.22
544.86	1069.86
545.22	1083.67
545.57	1085.31
545.93	1081.33
546.28	1080.39
546.64	1087.65
546.99	1083.90
547.35	1083.20
547.70	1088.12
548.05	1101.22
548.41	1095.37
548.76	1098.18
549.12	1097.24
549.47	1100.05
549.83	1092.56
550.18	1083.90
550.53	1080.39
550.89	1078.52
551.24	1080.39
551.60	1086.01
551.95	1089.29
552.30	1085.31
552.66	1095.84
553.01	1088.58
553.37	1089.52
553.72	1103.80
554.07	1098.65
554.43	1102.39
554.78	1109.88
555.13	1112.69
555.49	1107.07
555.84	1111.99
556.19	1096.31
556.55	1081.56
556.90	1061.67
557.26	1046.69
557.61	1053.71
557.96	1061.43
558.32	1075.24
558.67	1092.33
559.02	1101.22
559.37	1095.14
559.73	1091.39
560.08	1085.07
560.43	1075.71
560.79	1074.07
561.14	1076.88
561.49	1075.71
561.85	1082.73
562.20	1091.16
562.55	1090.46
562.90	1082.03
563.26	1084.37
563.61	1073.84
563.96	1071.03
564.32	1073.14
564.67	1081.56
565.02	1089.05
565.37	1084.14
565.73	1082.73
566.08	1084.14
566.43	1076.88
566.78	1066.11
567.14	1067.99
567.49	1066.11
567.84	1058.62
568.19	1062.60
568.54	1057.69
568.90	1061.20
569.25	1064.01
569.60	1071.73
569.95	1075.24
570.31	1082.03
570.66	1085.54
571.01	1075.48
571.36	1079.69
571.71	1075.71
572.06	1071.50
572.42	1069.16
572.77	1075.24
573.12	1061.67
573.47	1062.14
573.82	1071.03
574.18	1075.71
574.53	1082.73
574.88	1096.31
575.23	1096.31
575.58	1095.60
575.93	1094.43
576.28	1089.52
576.64	1085.54
576.99	1081.80
577.34	1087.65
577.69	1096.54
578.04	1094.67
578.39	1087.41
578.74	1093.97
579.09	1086.94
579.44	1083.20
579.80	1087.88
580.15	1094.67
580.50	1086.24
580.85	1076.65
581.20	1068.92
581.55	1070.80
581.90	1077.58
582.25	1089.05
582.60	1095.84
582.95	1105.67
583.30	1106.84
583.65	1107.07
584.00	1095.14
584.35	1096.54
584.71	1087.41
585.06	1079.92
585.41	1071.26
585.76	1078.28
586.11	1069.62
586.46	1067.75
586.81	1069.86
587.16	1066.82
587.51	1058.86
587.86	1067.28
588.21	1072.20
588.56	1076.88
588.91	1079.46
589.26	1087.65
589.61	1086.24
589.96	1086.24
590.31	1091.86
590.66	1097.48
591.01	1101.46
591.36	1098.88
591.71	1093.50
592.06	1080.63
592.41	1083.67
592.76	1088.58
593.10	1091.86
593.45	1094.90
593.80	1107.54
594.15	1096.78
594.50	1089.99
594.85	1088.12
595.20	1088.35
595.55	1067.05
595.90	1064.94
596.25	1065.18
596.60	1061.90
596.95	1067.28
597.30	1082.03
597.64	1134.46
597.99	1131.65
598.34	1130.71
598.69	1124.16
599.04	1117.61
599.39	1071.97
599.74	1068.22
600.09	1069.39
600.44	1080.86
600.78	1082.26
601.13	1086.71
601.48	1093.73
601.83	1108.48
602.18	1097.95
602.53	1095.37
602.88	1084.14
603.22	1085.07
603.57	1072.43
603.92	1079.92
604.27	1089.29
604.62	1092.80
604.97	1093.26
605.31	1095.37
605.66	1086.71
606.01	1086.71
606.36	1093.50
606.71	1091.16
607.05	1092.56
607.40	1103.80
607.75	1101.92
608.10	1095.14
608.44	1089.29
608.79	1099.12
609.14	1085.54
609.49	1079.69
609.84	1077.58
610.18	1081.80
610.53	1080.16
610.88	1086.48
611.23	1101.46
611.57	1108.95
611.92	1108.95
612.27	1094.43
612.62	1092.56
612.96	1081.56
613.31	1070.09
613.66	1058.39
614.00	1053.71
614.35	1054.18
614.70	1052.30
615.05	1054.41
615.39	1068.92
615.74	1083.67
616.09	1075.24
616.43	1082.03
616.78	1085.54
617.13	1079.46
617.47	1075.24
617.82	1076.65
618.17	1073.37
618.51	1068.69
618.86	1073.60
619.21	1070.80
619.55	1066.82
619.90	1068.45
620.25	1067.75
620.59	1068.92
620.94	1075.24
621.29	1094.20
621.63	1097.24
621.98	1093.26
622.32	1089.99
622.67	1082.73
623.02	1070.09
623.36	1068.92
623.71	1085.77
624.05	1084.14
624.40	1085.77
624.75	1086.24
625.09	1084.60
625.44	1083.43
625.78	1080.39
626.13	1079.22
626.48	1084.60
626.82	1083.90
627.17	1081.56
627.51	1075.94
627.86	1080.63
628.20	1076.65
628.55	1073.37
628.89	1067.99
629.24	1087.88
629.58	1091.63
629.93	1102.63
630.28	1099.58
630.62	1098.41
630.97	1078.05
631.31	1064.71
631.66	1055.58
632.00	1064.01
632.35	1063.77
632.69	1085.31
633.04	1094.43
633.38	1092.09
633.73	1087.65
634.07	1091.16
634.42	1082.50
634.76	1073.14
635.11	1076.65
635.45	1071.03
635.79	1070.33
636.14	1068.22
636.48	1078.75
636.83	1076.88
637.17	1078.05
637.52	1088.35
637.86	1082.50
638.21	1079.46
638.55	1075.94
638.89	1078.52
639.24	1067.99
639.58	1071.50
639.93	1074.54
640.27	1080.86
640.61	1083.43
640.96	1090.22
641.30	1101.92
641.65	1101.46
641.99	1104.97
642.33	1107.31
642.68	1097.24
643.02	1099.58
643.37	1100.29
643.71	1098.88
644.05	1095.60
644.40	1096.54
644.74	1096.54
645.08	1088.12
645.43	1088.35
645.77	1089.52
646.11	1093.50
646.46	1084.84
646.80	1093.03
647.14	1086.01
647.49	1092.56
647.83	1097.01
648.17	1088.35
648.52	1077.35
648.86	1078.99
649.20	1081.33
649.55	1084.14
649.89	1084.37
650.23	1093.73
650.57	1100.75
650.92	1098.41
651.26	1095.60
651.60	1103.56
651.95	1105.44
652.29	1103.33
652.63	1098.88
652.97	1094.43
653.32	1089.05
653.66	1083.67
654.00	1078.52
654.34	1072.43
654.69	1071.73
655.03	1072.20
655.37	1073.14
655.71	1070.09
656.05	1077.35
656.40	1077.35
656.74	1076.65
657.08	1071.26
657.42	1077.58
