SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	984.43
340.82	966.17
341.19	942.07
341.57	926.15
341.94	913.75
342.31	901.34
342.69	893.62
343.06	892.21
343.43	892.21
343.81	888.94
344.18	893.62
344.55	905.32
344.93	901.34
345.30	902.74
345.67	917.49
346.04	929.19
346.42	931.77
346.79	954.94
347.16	966.41
347.54	970.62
347.91	975.30
348.28	993.32
348.65	1000.58
349.03	1017.90
349.40	1028.20
349.77	1034.98
350.14	1043.64
350.52	1056.99
350.89	1052.54
351.26	1056.99
351.63	1070.33
352.01	1069.39
352.38	1073.14
352.75	1085.07
353.12	1080.86
353.50	1085.54
353.87	1086.24
354.24	1081.80
354.61	1081.33
354.98	1101.69
355.36	1102.39
355.73	1108.95
356.10	1109.41
356.47	1106.84
356.84	1104.03
357.22	1097.95
357.59	1098.18
357.96	1110.12
358.33	1110.12
358.70	1112.22
359.08	1111.99
359.45	1111.29
359.82	1103.33
360.19	1107.54
360.56	1105.67
360.94	1110.12
361.31	1115.50
361.68	1113.63
362.05	1108.95
362.42	1107.31
362.79	1111.29
363.16	1096.54
363.54	1098.88
363.91	1100.52
364.28	1098.65
364.65	1089.52
365.02	1096.54
365.39	1092.56
365.76	1095.37
366.14	1093.73
366.51	1098.41
366.88	1094.67
367.25	1090.92
367.62	1081.56
367.99	1086.71
368.36	1084.84
368.73	1090.22
369.10	1104.03
369.48	1107.54
369.85	1099.58
370.22	1095.37
370.59	1091.86
370.96	1088.82
371.33	1087.41
371.70	1098.18
372.07	1103.56
372.44	1108.71
372.81	1104.97
373.18	1109.65
373.55	1100.99
373.93	1100.52
374.30	1106.14
374.67	1104.50
375.04	1107.31
375.41	1102.86
375.78	1105.90
376.15	1104.73
376.52	1107.54
376.89	1109.65
377.26	1126.27
377.63	1123.22
378.00	1118.31
378.37	1116.44
378.74	1115.03
379.11	1100.05
379.48	1107.31
379.85	1116.44
380.22	1121.58
380.59	1110.82
380.96	1121.82
381.33	1121.12
381.70	1119.71
382.07	1116.44
382.44	1120.18
382.81	1115.03
383.18	1105.90
383.55	1091.16
383.92	1086.71
384.29	1084.84
384.66	1079.22
385.03	1079.69
385.40	1085.54
385.77	1100.29
386.14	1103.33
386.51	1113.39
386.88	1122.75
387.25	1134.93
387.62	1130.71
387.99	1128.61
388.36	1127.67
388.73	1128.37
389.10	1128.14
389.46	1131.41
389.83	1137.03
390.20	1131.18
390.57	1124.86
390.94	1115.73
391.31	1113.16
391.68	1110.82
392.05	1110.12
392.42	1104.73
392.79	1101.46
393.16	1094.90
393.53	1105.20
393.89	1114.56
394.26	1128.61
394.63	1132.12
395.00	1139.61
395.37	1146.39
395.74	1153.18
396.11	1153.18
396.48	1153.88
396.84	1155.05
397.21	1158.10
397.58	1163.95
397.95	1170.03
398.32	1180.10
398.69	1190.16
399.06	1185.01
399.42	1182.20
399.79	1187.12
400.16	1190.16
400.53	1179.86
400.90	1193.21
401.27	1188.52
401.64	1193.21
402.00	1199.99
402.37	1225.04
402.74	1220.36
403.11	1232.06
403.48	1235.10
403.84	1245.40
404.21	1253.82
404.58	1274.42
404.95	1299.70
405.32	1318.89
405.68	1342.30
406.05	1364.53
406.42	1386.07
406.79	1408.53
407.16	1424.92
407.52	1445.51
407.89	1466.11
408.26	1494.67
408.63	1527.20
408.99	1575.88
409.36	1627.61
409.73	1681.44
410.10	1730.83
410.47	1774.36
410.83	1821.87
411.20	1874.54
411.57	1950.37
411.94	2018.95
412.30	2106.95
412.67	2208.53
413.04	2288.11
413.40	2368.62
413.77	2479.56
414.14	2586.06
414.51	2692.55
414.87	2828.30
415.24	2968.27
415.61	3126.96
415.97	3289.15
416.34	3462.82
416.71	3649.83
417.08	3841.05
417.44	4032.74
417.81	4264.46
418.18	4489.85
418.54	4730.69
418.91	5000.79
419.28	5262.69
419.64	5523.43
420.01	5830.98
420.38	6144.37
420.74	6508.56
421.11	6921.67
421.48	7344.60
421.84	7793.28
422.21	8234.24
422.58	8685.96
422.94	9172.56
423.31	9683.26
423.68	10224.40
424.04	10861.26
424.41	11447.79
424.77	12067.80
425.14	12701.39
425.51	13367.50
425.87	14063.58
426.24	14812.31
426.61	15671.76
426.97	16643.08
427.34	17565.72
427.70	18636.52
428.07	19639.67
428.44	20657.80
428.80	21649.25
429.17	22763.35
429.53	23724.61
429.90	24959.00
430.27	26063.74
430.63	27216.69
431.00	28471.45
431.36	29903.15
431.73	31116.49
432.09	32446.85
432.46	33726.65
432.83	35038.76
433.19	36166.89
433.56	37635.58
433.92	39143.59
434.29	40678.04
434.65	42093.36
435.02	43529.05
435.38	44751.51
435.75	45583.81
436.11	46832.95
436.48	47955.47
436.84	48931.71
437.21	49872.84
437.57	50936.14
437.94	51521.74
438.30	51959.19
438.67	52201.90
439.03	52252.93
439.40	52376.51
439.76	52254.57
440.13	52031.98
440.49	52130.99
440.86	51831.87
441.22	51414.08
441.59	50841.35
441.95	50278.45
442.32	49334.98
442.68	48689.93
443.05	47751.14
443.41	46835.52
443.78	45821.60
444.14	44835.30
444.51	43595.29
444.87	42594.24
445.24	41357.27
445.60	40175.76
445.96	39010.18
446.33	38095.73
446.69	36963.61
447.06	36151.45
447.42	35189.02
447.79	34123.14
448.15	33065.92
448.51	32098.81
448.88	31197.94
449.24	30233.87
449.61	29495.20
449.97	28753.48
450.33	27999.59
450.70	27132.43
451.06	26534.65
451.43	25804.87
451.79	25232.15
452.15	24676.27
452.52	24130.69
452.88	23573.17
453.24	23040.70
453.61	22355.16
453.97	21773.77
454.34	21146.04
454.70	20568.16
455.06	19967.81
455.43	19329.08
455.79	18560.68
456.15	17987.49
456.52	17300.54
456.88	16794.98
457.24	16233.49
457.61	15784.10
457.97	15261.46
458.33	14752.86
458.70	14152.99
459.06	13621.68
459.42	13147.73
459.79	12660.89
460.15	12295.30
460.51	11862.07
460.88	11486.18
461.24	11083.14
461.60	10718.02
461.96	10322.70
462.33	9996.66
462.69	9694.03
463.05	9392.34
463.42	9117.32
463.78	8847.93
464.14	8593.98
464.50	8329.03
464.87	8066.42
465.23	7807.79
465.59	7590.12
465.95	7378.54
466.32	7177.95
466.68	7012.24
467.04	6829.22
467.40	6630.50
467.77	6473.69
468.13	6289.96
468.49	6119.80
468.85	5979.37
469.22	5867.02
469.58	5720.27
469.94	5620.09
470.30	5504.24
470.66	5383.70
471.03	5274.63
471.39	5175.86
471.75	5045.96
472.11	4944.62
472.47	4849.36
472.84	4730.92
473.20	4640.35
473.56	4548.60
473.92	4427.83
474.28	4336.31
474.65	4243.16
475.01	4148.13
475.37	4073.47
475.73	4017.30
476.09	3936.78
476.45	3825.61
476.81	3764.05
477.18	3681.90
477.54	3596.94
477.90	3527.89
478.26	3478.97
478.62	3394.95
478.98	3346.03
479.34	3306.94
479.71	3261.07
480.07	3227.36
480.43	3183.60
480.79	3122.98
481.15	3056.74
481.51	2996.35
481.87	2950.25
482.23	2903.67
482.59	2868.79
482.96	2825.26
483.32	2786.41
483.68	2724.62
484.04	2694.89
484.40	2650.66
484.76	2630.29
485.12	2579.27
485.48	2564.76
485.84	2507.65
486.20	2478.86
486.56	2420.82
486.92	2401.16
487.28	2366.75
487.64	2354.81
488.00	2310.58
488.37	2288.58
488.73	2256.98
489.09	2220.93
489.45	2178.57
489.81	2158.91
490.17	2122.40
