SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	985.13
340.82	954.24
341.19	936.21
341.57	905.79
341.94	892.91
342.31	883.79
342.69	893.38
343.06	881.21
343.43	878.64
343.81	877.70
344.18	895.72
344.55	887.30
344.93	898.53
345.30	908.13
345.67	924.51
346.04	918.89
346.42	935.51
346.79	950.26
347.16	959.85
347.54	957.75
347.91	970.85
348.28	985.13
348.65	989.11
349.03	999.41
349.40	1014.15
349.77	1027.26
350.14	1038.73
350.52	1048.56
350.89	1063.77
351.26	1065.41
351.63	1070.09
352.01	1068.45
352.38	1077.11
352.75	1078.99
353.12	1084.37
353.50	1090.92
353.87	1102.16
354.24	1098.18
354.61	1113.86
354.98	1119.95
355.36	1108.01
355.73	1109.65
356.10	1110.58
356.47	1100.05
356.84	1100.29
357.22	1109.88
357.59	1098.18
357.96	1090.92
358.33	1087.65
358.70	1089.29
359.08	1081.33
359.45	1079.92
359.82	1081.09
360.19	1082.50
360.56	1085.77
360.94	1093.73
361.31	1095.14
361.68	1088.82
362.05	1087.41
362.42	1084.60
362.79	1088.12
363.16	1086.01
363.54	1095.84
363.91	1095.84
364.28	1087.18
364.65	1085.77
365.02	1081.56
365.39	1086.71
365.76	1080.16
366.14	1084.84
366.51	1093.26
366.88	1113.39
367.25	1101.69
367.62	1107.31
367.99	1113.63
368.36	1097.48
368.73	1081.33
369.10	1090.46
369.48	1089.75
369.85	1083.43
370.22	1093.97
370.59	1101.22
370.96	1108.95
371.33	1104.97
371.70	1104.03
372.07	1098.65
372.44	1097.95
372.81	1089.99
373.18	1095.14
373.55	1087.65
373.93	1080.16
374.30	1077.35
374.67	1076.18
375.04	1078.75
375.41	1094.90
375.78	1106.61
376.15	1095.37
376.52	1104.03
376.89	1099.58
377.26	1087.65
377.63	1076.88
378.00	1091.63
378.37	1082.73
378.74	1086.48
379.11	1091.63
379.48	1095.60
379.85	1094.67
380.22	1101.22
380.59	1092.80
380.96	1096.31
381.33	1100.52
381.70	1095.60
382.07	1082.97
382.44	1089.75
382.81	1089.75
383.18	1090.92
383.55	1093.03
383.92	1104.03
384.29	1105.90
384.66	1103.09
385.03	1111.29
385.40	1112.69
385.77	1104.26
386.14	1104.97
386.51	1111.05
386.88	1115.03
387.25	1119.48
387.62	1123.46
387.99	1114.10
388.36	1108.48
388.73	1097.95
389.10	1100.05
389.46	1102.63
389.83	1106.37
390.20	1114.10
390.57	1123.22
390.94	1127.20
391.31	1125.80
391.68	1130.48
392.05	1128.14
392.42	1122.52
392.79	1118.54
393.16	1126.97
393.53	1132.12
393.89	1136.80
394.26	1130.71
394.63	1138.20
395.00	1134.69
395.37	1134.93
395.74	1126.03
396.11	1142.42
396.48	1134.69
396.84	1133.99
397.21	1128.61
397.58	1139.37
397.95	1143.59
398.32	1146.39
398.69	1152.01
399.06	1158.33
399.42	1155.05
399.79	1147.80
400.16	1152.01
400.53	1156.93
400.90	1168.86
401.27	1182.67
401.64	1181.97
402.00	1198.35
402.37	1207.01
402.74	1214.50
403.11	1209.59
403.48	1218.01
403.84	1218.48
404.21	1218.72
404.58	1227.14
404.95	1254.06
405.32	1266.46
405.68	1286.36
406.05	1317.72
406.42	1327.08
406.79	1339.96
407.16	1355.64
407.52	1368.51
407.89	1378.11
408.26	1411.81
408.63	1431.47
408.99	1462.60
409.36	1495.60
409.73	1530.48
410.10	1555.99
410.47	1595.54
410.83	1637.67
411.20	1679.80
411.57	1737.61
411.94	1790.51
412.30	1863.77
412.67	1932.58
413.04	1992.97
413.40	2070.20
413.77	2168.97
414.14	2229.83
414.51	2316.66
414.87	2412.86
415.24	2500.63
415.61	2601.04
415.97	2728.60
416.34	2865.05
416.71	3007.12
417.08	3160.66
417.44	3287.75
417.81	3448.55
418.18	3594.13
418.54	3767.79
418.91	3930.93
419.28	4144.62
419.64	4337.25
420.01	4567.32
420.38	4800.91
420.74	5074.05
421.11	5352.34
421.48	5643.03
421.84	5972.58
422.21	6288.08
422.58	6638.93
422.94	7011.78
423.31	7378.30
423.68	7775.96
424.04	8206.62
424.41	8602.87
424.77	9003.57
425.14	9485.26
425.51	9978.64
425.87	10548.33
426.24	11133.46
426.61	11771.49
426.97	12469.67
427.34	13073.30
427.70	13775.69
428.07	14476.92
428.44	15270.36
428.80	16055.37
429.17	16922.78
429.53	17658.41
429.90	18642.13
430.27	19452.19
430.63	20249.85
431.00	21132.70
431.36	22175.87
431.73	22965.34
432.09	23902.49
432.46	25002.30
432.83	26028.63
433.19	26952.20
433.56	28051.09
433.92	29072.50
434.29	29971.73
434.65	30931.12
435.02	31762.47
435.38	32634.56
435.75	33388.44
436.11	34228.23
436.48	34930.86
436.84	35812.54
437.21	36426.23
437.57	36978.12
437.94	37405.97
438.30	37766.18
438.67	37914.34
439.03	38114.45
439.40	38337.98
439.76	38323.23
440.13	38260.97
440.49	38145.35
440.86	37730.14
441.22	37464.49
441.59	36995.68
441.95	36543.25
442.32	35926.99
442.68	35507.57
443.05	34762.10
443.41	34084.52
443.78	33252.69
444.14	32409.87
444.51	31431.76
444.87	30747.15
445.24	29931.24
445.60	29209.65
445.96	28479.40
446.33	27824.05
446.69	26873.09
447.06	26092.76
447.42	25336.30
447.79	24529.28
448.15	23811.21
448.51	23146.26
448.88	22592.26
449.24	21870.67
449.61	21443.75
449.97	20860.73
450.33	20383.02
450.70	19745.93
451.06	19293.74
451.43	18676.07
451.79	18220.84
452.15	17657.47
452.52	17249.98
452.88	16813.24
453.24	16438.05
453.61	16056.78
453.97	15682.53
454.34	15244.14
454.70	14915.30
455.06	14537.77
455.43	14070.83
455.79	13564.81
456.15	13183.07
456.52	12674.23
456.88	12286.88
457.24	11864.41
457.61	11590.80
457.97	11239.95
458.33	10907.83
458.70	10522.58
459.06	10149.50
459.42	9777.12
459.79	9409.19
460.15	9074.26
460.51	8781.46
460.88	8554.19
461.24	8276.37
461.60	8022.19
461.96	7772.22
462.33	7525.76
462.69	7265.02
463.05	7069.59
463.42	6883.05
463.78	6713.36
464.14	6519.33
464.50	6368.83
464.87	6229.57
465.23	6071.58
465.59	5906.11
465.95	5773.40
466.32	5613.77
466.68	5445.26
467.04	5297.80
467.40	5164.63
467.77	5042.68
468.13	4937.59
468.49	4841.63
468.85	4737.95
469.22	4662.11
469.58	4547.43
469.94	4445.15
470.30	4321.57
470.66	4230.28
471.03	4118.41
471.39	4040.70
471.75	3959.72
472.11	3897.69
472.47	3837.07
472.84	3774.35
473.20	3695.24
473.56	3642.11
473.92	3581.02
474.28	3525.08
474.65	3470.78
475.01	3415.31
475.37	3326.37
475.73	3263.17
476.09	3179.38
476.45	3106.12
476.81	3069.38
477.18	3036.14
477.54	2971.08
477.90	2941.35
478.26	2910.69
478.62	2850.77
478.98	2783.37
479.34	2755.75
479.71	2689.51
480.07	2638.95
480.43	2597.99
480.79	2580.91
481.15	2544.40
481.51	2546.74
481.87	2527.78
482.23	2491.97
482.59	2447.73
482.96	2405.60
483.32	2359.96
483.68	2313.85
484.04	2296.53
484.40	2277.58
484.76	2265.40
485.12	2241.77
485.48	2212.98
485.84	2190.27
486.20	2166.17
486.56	2128.48
486.92	2110.70
487.28	2094.08
487.64	2049.84
488.00	2027.84
488.37	2011.69
488.73	1978.22
489.09	1943.35
489.45	1934.22
489.81	1903.56
490.17	1859.32
490.53	1826.09
490.89	1805.72
491.25	1785.36
491.61	1764.76
491.97	1764.06
492.33	1751.89
492.69	1737.61
493.05	1698.53
493.41	1669.97
493.77	1637.20
494.13	1612.63
494.49	1600.22
494.85	1592.03
495.21	1589.22
495.57	1585.95
495.93	1576.12
496.29	1557.86
496.64	1545.69
497.00	1533.28
497.36	1522.28
497.72	1511.99
498.08	1507.77
498.44	1504.26
498.80	1494.67
499.16	1479.22
499.52	1467.98
499.88	1454.17
500.24	1434.98
500.60	1426.79
500.96	1420.24
501.32	1411.81
501.68	1393.55
502.03	1385.60
502.39	1369.68
502.75	1364.77
503.11	1356.57
503.47	1342.30
503.83	1348.15
504.19	1341.13
504.55	1324.28
504.91	1316.32
505.26	1325.68
505.62	1307.66
505.98	1293.61
506.34	1294.55
506.70	1284.25
507.06	1264.36
507.42	1272.55
507.78	1277.70
508.13	1274.19
508.49	1281.44
508.85	1282.38
509.21	1269.51
509.57	1261.08
509.93	1251.95
510.28	1236.74
510.64	1235.10
511.00	1240.95
511.36	1244.70
511.72	1243.06
512.07	1242.59
512.43	1241.65
512.79	1230.89
513.15	1219.65
513.51	1212.87
513.86	1207.72
514.22	1196.72
514.58	1183.37
514.94	1181.74
515.30	1181.74
515.65	1178.69
516.01	1184.08
516.37	1193.21
516.73	1196.48
517.08	1190.16
517.44	1191.33
517.80	1191.80
518.16	1181.74
518.51	1176.12
518.87	1180.10
519.23	1180.80
519.59	1180.80
