SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1075.48
340.07	1075.48
340.45	1015.79
340.82	983.02
341.19	948.15
341.57	913.04
341.94	921.00
342.31	913.51
342.69	918.19
343.06	919.60
343.43	912.11
343.81	901.57
344.18	906.49
344.55	905.79
344.93	902.04
345.30	922.41
345.67	930.36
346.04	934.58
346.42	938.55
346.79	944.87
347.16	944.64
347.54	947.21
347.91	956.81
348.28	967.81
348.65	986.30
349.03	1002.92
349.40	1016.49
349.77	1030.30
350.14	1040.84
350.52	1049.96
350.89	1049.96
351.26	1049.96
351.63	1058.62
352.01	1062.14
352.38	1063.31
352.75	1072.67
353.12	1082.50
353.50	1087.65
353.87	1089.99
354.24	1088.82
354.61	1087.41
354.98	1089.05
355.36	1086.24
355.73	1091.39
356.10	1108.24
356.47	1112.46
356.84	1108.95
357.22	1111.52
357.59	1100.52
357.96	1087.41
358.33	1080.39
358.70	1077.35
359.08	1074.31
359.45	1078.05
359.82	1077.35
360.19	1085.07
360.56	1086.48
360.94	1088.82
361.31	1097.01
361.68	1107.78
362.05	1101.69
362.42	1093.03
362.79	1085.54
363.16	1087.41
363.54	1077.11
363.91	1081.80
364.28	1085.54
364.65	1094.43
365.02	1082.03
365.39	1086.01
365.76	1077.11
366.14	1073.84
366.51	1062.37
366.88	1061.20
367.25	1066.35
367.62	1078.52
367.99	1089.75
368.36	1100.29
368.73	1101.46
369.10	1094.90
369.48	1077.11
369.85	1075.24
370.22	1075.48
370.59	1078.99
370.96	1085.31
371.33	1096.07
371.70	1096.07
372.07	1091.86
372.44	1094.67
372.81	1084.14
373.18	1083.20
373.55	1081.33
373.93	1070.56
374.30	1074.54
374.67	1080.39
375.04	1085.07
375.41	1082.97
375.78	1101.92
376.15	1097.71
376.52	1103.09
376.89	1104.03
377.26	1111.75
377.63	1111.99
378.00	1113.16
378.37	1101.92
378.74	1110.82
379.11	1114.80
379.48	1097.01
379.85	1093.26
380.22	1105.20
380.59	1096.07
380.96	1087.88
381.33	1102.63
381.70	1113.86
382.07	1109.18
382.44	1109.41
382.81	1111.29
383.18	1108.48
383.55	1097.95
383.92	1091.86
384.29	1093.26
384.66	1088.12
385.03	1091.86
385.40	1102.39
385.77	1110.35
386.14	1108.24
386.51	1115.73
386.88	1110.82
387.25	1100.52
387.62	1103.33
387.99	1104.73
388.36	1106.84
388.73	1108.48
389.10	1109.41
389.46	1099.82
389.83	1093.50
390.20	1089.99
390.57	1095.60
390.94	1090.22
391.31	1093.73
391.68	1104.50
392.05	1108.48
392.42	1104.50
392.79	1115.50
393.16	1122.29
393.53	1123.69
393.89	1125.10
394.26	1125.10
394.63	1125.80
395.00	1119.48
395.37	1115.73
395.74	1119.24
396.11	1121.82
396.48	1129.54
396.84	1134.22
397.21	1143.35
397.58	1143.12
397.95	1141.95
398.32	1130.01
398.69	1138.44
399.06	1125.33
399.42	1128.84
399.79	1121.12
400.16	1133.29
400.53	1125.56
400.90	1137.27
401.27	1147.33
401.64	1173.08
402.00	1176.59
402.37	1182.44
402.74	1176.82
403.11	1171.67
403.48	1164.65
403.84	1176.59
404.21	1186.89
404.58	1206.55
404.95	1219.19
405.32	1236.97
405.68	1234.87
406.05	1251.48
406.42	1269.04
406.79	1289.87
407.16	1305.55
407.52	1331.53
407.89	1354.94
408.26	1366.87
408.63	1387.94
408.99	1401.28
409.36	1417.43
409.73	1431.24
410.10	1467.75
410.47	1495.60
410.83	1533.05
411.20	1571.20
411.57	1610.76
411.94	1640.01
412.30	1682.14
412.67	1738.32
413.04	1783.96
413.40	1848.32
413.77	1918.07
414.14	1973.77
414.51	2030.65
414.87	2115.38
415.24	2182.78
415.61	2262.60
415.97	2343.34
416.34	2438.37
416.71	2539.48
417.08	2654.64
417.44	2748.26
417.81	2885.88
418.18	3014.38
418.54	3143.57
418.91	3284.71
419.28	3447.61
419.64	3581.96
420.01	3750.01
420.38	3921.57
420.74	4098.75
421.11	4333.27
421.48	4569.66
421.84	4797.63
422.21	5040.58
422.58	5303.89
422.94	5552.69
423.31	5809.44
423.68	6116.29
424.04	6442.09
424.41	6748.00
424.77	7061.86
425.14	7422.07
425.51	7736.64
425.87	8104.10
426.24	8514.40
426.61	8971.98
426.97	9476.60
427.34	9988.47
427.70	10535.45
428.07	11030.48
428.44	11560.14
428.80	12081.14
429.17	12642.40
429.53	13208.58
429.90	13898.80
430.27	14434.32
430.63	15026.24
431.00	15711.08
431.36	16478.07
431.73	17100.19
432.09	17866.71
432.46	18649.15
432.83	19316.44
433.19	19856.87
433.56	20574.95
433.92	21270.09
434.29	21895.71
434.65	22649.83
435.02	23344.50
435.38	24020.68
435.75	24603.48
436.11	25297.91
436.48	25794.58
436.84	26377.14
437.21	26872.16
437.57	27431.31
437.94	27818.44
438.30	28276.48
438.67	28583.09
439.03	28736.40
439.40	28867.23
439.76	28807.55
440.13	28690.75
440.49	28595.26
440.86	28372.91
441.22	28074.26
441.59	27776.78
441.95	27409.55
