SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1024.45
340.82	997.30
341.19	973.43
341.57	945.11
341.94	928.72
342.31	912.57
342.69	913.98
343.06	896.89
343.43	896.66
343.81	908.13
344.18	917.02
344.55	918.89
344.93	934.34
345.30	933.41
345.67	933.17
346.04	935.75
346.42	936.21
346.79	948.62
347.16	969.22
347.54	977.64
347.91	990.51
348.28	998.00
348.65	999.17
349.03	1009.94
349.40	1018.13
349.77	1031.01
350.14	1050.67
350.52	1064.01
350.89	1064.48
351.26	1082.50
351.63	1081.80
352.01	1080.86
352.38	1075.48
352.75	1082.26
353.12	1078.99
353.50	1079.92
353.87	1085.54
354.24	1090.69
354.61	1091.16
354.98	1086.24
355.36	1084.37
355.73	1082.97
356.10	1079.22
356.47	1073.14
356.84	1075.24
357.22	1078.52
357.59	1075.94
357.96	1097.48
358.33	1103.56
358.70	1102.16
359.08	1104.97
359.45	1115.97
359.82	1096.31
360.19	1099.58
360.56	1109.88
360.94	1115.27
361.31	1115.03
361.68	1128.84
362.05	1130.71
362.42	1123.46
362.79	1114.56
363.16	1100.75
363.54	1099.35
363.91	1099.12
364.28	1092.33
364.65	1098.18
365.02	1107.54
365.39	1103.33
365.76	1097.24
366.14	1108.95
366.51	1108.01
366.88	1098.88
367.25	1098.88
367.62	1093.50
367.99	1096.31
368.36	1088.82
368.73	1084.37
369.10	1083.90
369.48	1086.01
369.85	1081.33
370.22	1094.43
370.59	1102.16
370.96	1097.48
371.33	1089.52
371.70	1077.11
372.07	1066.11
372.44	1074.77
372.81	1076.18
373.18	1091.63
373.55	1101.69
373.93	1109.18
374.30	1097.24
374.67	1110.82
375.04	1111.29
375.41	1105.67
375.78	1100.29
376.15	1103.09
376.52	1096.78
376.89	1091.39
377.26	1100.29
377.63	1105.67
378.00	1112.69
378.37	1104.97
378.74	1105.20
379.11	1105.44
379.48	1107.07
379.85	1100.99
380.22	1111.75
380.59	1116.67
380.96	1124.39
381.33	1104.97
381.70	1118.07
382.07	1122.75
382.44	1125.80
382.81	1121.58
383.18	1139.61
383.55	1122.99
383.92	1110.35
384.29	1095.37
384.66	1085.07
385.03	1087.65
385.40	1097.95
385.77	1111.29
386.14	1117.84
386.51	1133.76
386.88	1131.18
387.25	1137.50
387.62	1132.59
387.99	1142.18
388.36	1133.99
388.73	1132.82
389.10	1132.35
389.46	1128.14
389.83	1133.52
390.20	1140.54
390.57	1149.20
390.94	1141.71
391.31	1139.61
391.68	1139.37
392.05	1129.31
392.42	1126.50
392.79	1129.54
393.16	1137.50
393.53	1128.37
393.89	1133.99
394.26	1135.86
394.63	1140.78
395.00	1139.84
395.37	1142.88
395.74	1138.44
396.11	1128.37
396.48	1129.07
396.84	1137.27
397.21	1135.39
397.58	1144.52
397.95	1152.01
398.32	1159.50
398.69	1156.22
399.06	1157.16
399.42	1166.05
399.79	1172.84
400.16	1174.95
400.53	1180.57
400.90	1192.74
401.27	1189.93
401.64	1200.23
402.00	1192.03
402.37	1199.29
402.74	1205.14
403.11	1226.44
403.48	1242.82
403.84	1270.21
404.21	1279.10
404.58	1308.83
404.95	1322.64
405.32	1326.38
405.68	1350.02
406.05	1377.17
406.42	1393.09
406.79	1412.05
407.16	1438.26
407.52	1463.07
407.89	1502.39
408.26	1539.14
408.63	1580.56
408.99	1624.10
409.36	1662.01
409.73	1702.97
410.10	1737.15
410.47	1774.36
410.83	1832.87
411.20	1900.75
411.57	1968.16
411.94	2047.73
412.30	2138.55
412.67	2224.68
413.04	2314.56
413.40	2413.33
413.77	2524.27
414.14	2640.59
414.51	2768.15
414.87	2898.99
415.24	3044.10
415.61	3185.00
415.97	3319.35
416.34	3474.53
416.71	3649.83
417.08	3841.76
417.44	4035.08
417.81	4300.27
418.18	4561.00
418.54	4830.87
418.91	5093.94
419.28	5401.25
419.64	5681.42
420.01	5992.47
420.38	6304.94
420.74	6667.02
421.11	7067.01
421.48	7471.46
421.84	7903.76
422.21	8313.11
422.58	8795.27
422.94	9294.74
423.31	9815.50
423.68	10384.49
424.04	11034.92
424.41	11638.78
424.77	12222.75
425.14	12858.44
425.51	13550.53
425.87	14328.99
426.24	15072.58
426.61	15984.22
426.97	17008.67
427.34	17943.48
427.70	18967.00
428.07	20049.26
428.44	21086.12
428.80	22027.95
429.17	23099.45
429.53	24145.20
429.90	25404.64
430.27	26552.21
430.63	27798.31
431.00	29091.92
431.36	30484.07
431.73	31651.77
432.09	33033.15
432.46	34306.40
432.83	35652.44
433.19	36904.16
433.56	38413.11
433.92	39933.75
434.29	41498.40
434.65	42973.17
435.02	44240.57
435.38	45477.55
435.75	46314.52
436.11	47538.85
436.48	48567.99
436.84	49631.06
437.21	50537.55
437.57	51579.09
437.94	52192.31
438.30	52728.06
438.67	53011.26
439.03	53228.93
439.40	53356.72
439.76	53198.50
440.13	53018.99
440.49	53108.86
440.86	52723.14
441.22	52361.53
441.59	51895.76
441.95	51356.74
442.32	50425.67
442.68	49727.26
443.05	48726.68
443.41	47773.61
443.78	46646.88
444.14	45609.79
444.51	44294.64
444.87	43357.25
445.24	42102.49
445.60	40953.52
445.96	39785.36
446.33	38975.77
446.69	37729.67
447.06	36878.42
447.42	35900.54
447.79	34832.32
448.15	33744.44
448.51	32860.89
448.88	31931.46
449.24	30925.03
449.61	30212.34
449.97	29464.07
450.33	28649.56
450.70	27833.18
451.06	27253.90
451.43	26473.57
451.79	25867.13
452.15	25282.70
452.52	24677.91
452.88	24046.43
