SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	979.98
340.82	961.96
341.19	940.90
341.57	919.36
341.94	912.57
342.31	912.11
342.69	900.87
343.06	882.15
343.43	888.23
343.81	899.70
344.18	898.53
344.55	912.34
344.93	935.04
345.30	938.55
345.67	948.39
346.04	953.30
346.42	954.24
346.79	952.83
347.16	962.19
347.54	970.85
347.91	984.43
348.28	997.07
348.65	1016.96
349.03	1019.77
349.40	1037.79
349.77	1037.09
350.14	1040.60
350.52	1039.90
350.89	1042.94
351.26	1038.96
351.63	1045.75
352.01	1050.90
352.38	1066.35
352.75	1071.73
353.12	1070.09
353.50	1070.56
353.87	1072.67
354.24	1065.88
354.61	1077.35
354.98	1089.75
355.36	1098.65
355.73	1093.26
356.10	1101.69
356.47	1090.22
356.84	1074.54
357.22	1073.60
357.59	1087.41
357.96	1082.73
358.33	1088.58
358.70	1093.97
359.08	1094.67
359.45	1093.50
359.82	1097.95
360.19	1112.22
360.56	1116.67
360.94	1114.09
361.31	1115.03
361.68	1109.88
362.05	1094.43
362.42	1093.97
362.79	1096.31
363.16	1087.65
363.54	1082.26
363.91	1071.03
364.28	1066.82
364.65	1057.92
365.02	1060.96
365.39	1065.65
365.76	1076.88
366.14	1071.26
366.51	1078.52
366.88	1077.58
367.25	1078.52
367.62	1075.71
367.99	1089.29
368.36	1098.65
368.73	1098.65
369.10	1104.26
369.48	1100.75
369.85	1097.95
370.22	1088.12
370.59	1097.71
370.96	1094.67
371.33	1104.50
371.70	1097.48
372.07	1104.03
372.44	1095.84
372.81	1097.48
373.18	1088.12
373.55	1083.90
373.93	1074.77
374.30	1068.22
374.67	1054.18
375.04	1058.62
375.41	1070.33
375.78	1073.84
376.15	1080.63
376.52	1093.97
376.89	1100.99
377.26	1103.09
377.63	1100.75
378.00	1099.35
378.37	1103.56
378.74	1099.58
379.11	1101.92
379.48	1106.37
379.85	1101.22
380.22	1103.09
380.59	1104.97
380.96	1103.80
381.33	1103.33
381.70	1108.95
382.07	1103.33
382.44	1104.03
382.81	1097.48
383.18	1094.20
383.55	1098.65
383.92	1092.33
384.29	1086.24
384.66	1084.60
385.03	1080.63
385.40	1078.05
385.77	1078.52
386.14	1080.63
386.51	1093.97
386.88	1108.24
387.25	1109.18
387.62	1113.16
387.99	1111.05
388.36	1108.01
388.73	1099.82
389.10	1105.44
389.46	1110.58
389.83	1113.63
390.20	1101.22
390.57	1105.20
390.94	1100.75
391.31	1092.09
391.68	1099.35
392.05	1107.31
392.42	1116.44
392.79	1116.20
393.16	1119.71
393.53	1115.50
393.89	1111.05
394.26	1105.20
394.63	1109.18
395.00	1105.44
395.37	1106.14
395.74	1114.56
396.11	1105.20
396.48	1104.26
396.84	1107.78
397.21	1115.27
397.58	1119.71
397.95	1137.27
398.32	1133.29
398.69	1141.95
399.06	1135.39
399.42	1134.22
399.79	1132.35
400.16	1141.71
400.53	1131.41
400.90	1132.82
401.27	1141.01
401.64	1138.20
402.00	1139.37
402.37	1153.42
402.74	1158.10
403.11	1158.57
403.48	1177.06
403.84	1198.35
404.21	1210.53
404.58	1215.44
404.95	1221.76
405.32	1218.72
405.68	1217.08
406.05	1219.19
406.42	1232.99
406.79	1245.87
407.16	1271.14
407.52	1288.23
407.89	1309.76
408.26	1332.94
408.63	1354.00
408.99	1360.09
409.36	1391.21
409.73	1416.26
410.10	1458.39
410.47	1482.96
410.83	1530.94
411.20	1549.67
411.57	1589.46
